2020-04-14,-45.857142857142854,-17.857142857142858,-20.857142857142858,-52.714285714285715,-49.0,19.285714285714285
2020-04-15,-45.0,-17.571428571428573,-22.285714285714285,-52.42857142857143,-48.714285714285715,19.142857142857142
2020-04-16,-44.42857142857143,-17.571428571428573,-21.285714285714285,-51.857142857142854,-48.285714285714285,19.0
2020-04-17,-44.285714285714285,-18.142857142857142,-21.428571428571427,-51.42857142857143,-47.142857142857146,18.714285714285715
2020-04-18,-44.285714285714285,-19.285714285714285,-22.0,-51.142857142857146,-46.42857142857143,18.714285714285715
2020-04-19,-41.714285714285715,-16.428571428571427,-18.285714285714285,-50.285714285714285,-45.285714285714285,18.428571428571427
2020-04-20,-40.857142857142854,-15.571428571428571,-14.857142857142858,-49.42857142857143,-44.857142857142854,18.142857142857142
2020-04-21,-40.57142857142857,-15.285714285714286,-13.857142857142858,-49.285714285714285,-44.714285714285715,18.142857142857142
2020-04-22,-40.857142857142854,-15.428571428571429,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-23,-41.0,-15.571428571428571,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-24,-40.714285714285715,-15.428571428571429,-11.714285714285714,-49.0,-44.714285714285715,18.0
2020-04-25,-40.142857142857146,-14.857142857142858,-8.571428571428571,-48.285714285714285,-44.57142857142857,17.714285714285715
2020-04-26,-39.714285714285715,-14.428571428571429,-8.714285714285714,-48.0,-44.42857142857143,17.714285714285715
2020-04-27,-39.142857142857146,-14.0,-8.285714285714286,-47.857142857142854,-44.142857142857146,17.571428571428573
2020-04-28,-38.57142857142857,-13.428571428571429,-6.285714285714286,-47.285714285714285,-44.0,16.428571428571427
2020-04-29,-38.0,-13.0,-6.0,-47.0,-43.714285714285715,16.285714285714285
2020-04-30,-37.142857142857146,-12.285714285714286,-5.0,-46.57142857142857,-43.42857142857143,16.0
2020-05-01,-36.0,-11.0,-2.0,-45.57142857142857,-43.0,15.571428571428571
2020-05-02,-35.0,-10.0,1.7142857142857142,-44.57142857142857,-42.57142857142857,15.285714285714286
2020-05-03,-33.857142857142854,-8.857142857142858,6.428571428571429,-43.42857142857143,-41.857142857142854,14.857142857142858
2020-05-04,-33.0,-8.0,7.714285714285714,-42.857142857142854,-41.57142857142857,14.571428571428571
2020-05-05,-32.142857142857146,-7.0,7.571428571428571,-42.57142857142857,-41.142857142857146,15.285714285714286
2020-05-06,-31.428571428571427,-6.285714285714286,9.428571428571429,-42.142857142857146,-40.714285714285715,15.0
2020-05-07,-30.714285714285715,-5.428571428571429,13.428571428571429,-41.42857142857143,-40.285714285714285,14.714285714285714
2020-05-08,-30.714285714285715,-5.142857142857143,12.142857142857142,-41.42857142857143,-40.0,14.714285714285714
2020-05-09,-30.142857142857142,-3.5714285714285716,9.428571428571429,-41.42857142857143,-39.57142857142857,14.571428571428571
2020-05-10,-29.571428571428573,-2.2857142857142856,7.142857142857143,-41.0,-39.0,14.428571428571429
2020-05-11,-29.857142857142858,-2.857142857142857,6.0,-41.0,-38.714285714285715,14.428571428571429
2020-05-12,-29.857142857142858,-3.2857142857142856,6.714285714285714,-40.714285714285715,-38.42857142857143,14.285714285714286
2020-05-13,-29.428571428571427,-3.142857142857143,8.428571428571429,-40.285714285714285,-38.142857142857146,14.142857142857142
2020-05-14,-29.285714285714285,-3.4285714285714284,7.857142857142857,-40.285714285714285,-38.0,14.142857142857142
2020-05-15,-28.857142857142858,-3.7142857142857144,11.142857142857142,-39.857142857142854,-37.857142857142854,13.857142857142858
2020-05-16,-28.857142857142858,-5.142857142857143,14.428571428571429,-39.714285714285715,-37.57142857142857,13.857142857142858
2020-05-17,-28.857142857142858,-6.428571428571429,16.0,-40.0,-37.285714285714285,14.0
2020-05-18,-28.142857142857142,-6.0,16.714285714285715,-39.857142857142854,-37.0,13.857142857142858
2020-05-19,-27.571428571428573,-5.714285714285714,17.428571428571427,-39.714285714285715,-36.714285714285715,13.714285714285714
2020-05-20,-27.0,-5.428571428571429,18.142857142857142,-39.42857142857143,-36.57142857142857,13.571428571428571
2020-05-21,-26.142857142857142,-4.857142857142857,20.142857142857142,-38.714285714285715,-36.285714285714285,13.285714285714286
2020-05-22,-25.428571428571427,-4.142857142857143,21.571428571428573,-38.142857142857146,-36.142857142857146,13.142857142857142
2020-05-23,-25.0,-3.7142857142857144,23.142857142857142,-37.57142857142857,-35.714285714285715,12.857142857142858
2020-05-24,-24.285714285714285,-2.857142857142857,28.857142857142858,-36.714285714285715,-35.57142857142857,12.428571428571429
2020-05-25,-23.714285714285715,-2.4285714285714284,30.714285714285715,-36.214285714285715,-35.357142857142854,12.214285714285714
2020-05-26,-23.428571428571427,-2.2857142857142856,32.57142857142857,-35.785714285714285,-35.07142857142857,12.071428571428571
2020-05-27,-23.285714285714285,-2.4285714285714284,33.857142857142854,-35.642857142857146,-34.642857142857146,11.928571428571429
2020-05-28,-23.142857142857142,-2.5714285714285716,33.142857142857146,-35.642857142857146,-34.214285714285715,11.785714285714286
2020-05-29,-23.0,-3.0,32.857142857142854,-35.642857142857146,-33.642857142857146,11.642857142857142
2020-05-30,-22.571428571428573,-3.142857142857143,33.57142857142857,-35.07142857142857,-32.357142857142854,11.5
2020-05-31,-22.285714285714285,-3.4285714285714284,32.142857142857146,-34.642857142857146,-31.214285714285715,11.5
2020-06-01,-21.714285714285715,-3.0,34.0,-34.142857142857146,-31.0,11.285714285714286
2020-06-02,-21.142857142857142,-2.5714285714285716,35.0,-34.0,-30.714285714285715,11.142857142857142
2020-06-03,-20.428571428571427,-1.8571428571428572,35.142857142857146,-33.714285714285715,-30.571428571428573,11.0
2020-06-04,-20.0,-1.4285714285714286,37.142857142857146,-33.42857142857143,-30.428571428571427,10.857142857142858
2020-06-05,-19.571428571428573,-1.0,37.857142857142854,-33.142857142857146,-30.285714285714285,10.714285714285714
2020-06-06,-19.142857142857142,-0.7142857142857143,38.285714285714285,-33.0,-30.428571428571427,10.571428571428571
2020-06-07,-18.571428571428573,-0.42857142857142855,39.142857142857146,-32.714285714285715,-30.428571428571427,10.428571428571429
2020-06-08,-18.285714285714285,-0.42857142857142855,40.714285714285715,-32.42857142857143,-30.285714285714285,10.285714285714286
2020-06-09,-18.0,-0.5714285714285714,40.857142857142854,-32.142857142857146,-30.142857142857142,10.142857142857142
2020-06-10,-17.714285714285715,-0.8571428571428571,41.857142857142854,-31.857142857142858,-30.0,10.0
2020-06-11,-17.285714285714285,-1.0,43.142857142857146,-31.571428571428573,-29.857142857142858,9.857142857142858
2020-06-12,-16.857142857142858,-0.8571428571428571,46.42857142857143,-31.0,-29.714285714285715,9.571428571428571
2020-06-13,-16.428571428571427,-0.7142857142857143,49.714285714285715,-30.285714285714285,-29.285714285714285,9.428571428571429
2020-06-14,-16.0,-0.7142857142857143,51.857142857142854,-29.571428571428573,-28.857142857142858,9.285714285714286
2020-06-15,-15.714285714285714,-0.7142857142857143,52.714285714285715,-29.285714285714285,-28.714285714285715,9.285714285714286
2020-06-16,-15.285714285714286,-0.42857142857142855,55.714285714285715,-28.857142857142858,-28.714285714285715,9.142857142857142
2020-06-17,-15.0,-0.2857142857142857,58.285714285714285,-28.571428571428573,-28.714285714285715,9.0
2020-06-18,-14.714285714285714,-0.14285714285714285,59.714285714285715,-28.285714285714285,-28.714285714285715,8.857142857142858
2020-06-19,-14.428571428571429,0.0,60.142857142857146,-28.0,-28.857142857142858,8.571428571428571
2020-06-20,-14.285714285714286,0.5714285714285714,59.42857142857143,-28.0,-29.0,8.428571428571429
2020-06-21,-14.428571428571429,1.1428571428571428,58.142857142857146,-28.0,-29.0,8.285714285714286
2020-06-22,-14.714285714285714,0.7142857142857143,57.857142857142854,-28.0,-29.428571428571427,8.285714285714286
2020-06-23,-14.714285714285714,0.5714285714285714,57.42857142857143,-27.857142857142858,-29.714285714285715,8.285714285714286
2020-06-24,-14.714285714285714,0.42857142857142855,57.285714285714285,-27.714285714285715,-29.714285714285715,8.285714285714286
2020-06-25,-14.714285714285714,0.42857142857142855,58.0,-27.428571428571427,-29.714285714285715,8.285714285714286
2020-06-26,-15.0,0.0,57.57142857142857,-27.428571428571427,-29.714285714285715,8.571428571428571
2020-06-27,-15.285714285714286,-1.0,56.57142857142857,-27.428571428571427,-29.857142857142858,8.714285714285714
2020-06-28,-15.285714285714286,-1.8571428571428572,56.0,-27.285714285714285,-29.714285714285715,8.857142857142858
2020-06-29,-14.857142857142858,-1.5714285714285714,56.42857142857143,-27.142857142857142,-29.428571428571427,8.714285714285714
2020-06-30,-14.428571428571429,-1.4285714285714286,55.857142857142854,-27.142857142857142,-29.285714285714285,8.714285714285714
2020-07-01,-13.714285714285714,-0.7142857142857143,55.42857142857143,-26.714285714285715,-29.428571428571427,8.571428571428571
2020-07-02,-12.428571428571429,0.7142857142857143,57.285714285714285,-26.0,-29.857142857142858,8.428571428571429
2020-07-03,-11.428571428571429,2.7142857142857144,61.42857142857143,-26.285714285714285,-32.857142857142854,8.857142857142858
2020-07-04,-11.428571428571429,2.7857142857142856,61.42857142857143,-26.357142857142858,-32.857142857142854,8.857142857142858
2020-07-05,-11.428571428571429,2.857142857142857,62.07142857142857,-26.428571428571427,-33.07142857142857,8.857142857142858
2020-07-06,-11.428571428571429,2.9285714285714284,62.57142857142857,-26.428571428571427,-33.214285714285715,8.857142857142858
2020-07-07,-11.857142857142858,2.7857142857142856,62.714285714285715,-26.285714285714285,-33.5,8.857142857142858
2020-07-08,-12.571428571428571,2.0714285714285716,62.42857142857143,-26.714285714285715,-33.5,9.0
2020-07-09,-13.857142857142858,0.6428571428571429,59.857142857142854,-27.571428571428573,-33.357142857142854,9.142857142857142
2020-07-10,-15.0,-1.5,53.714285714285715,-27.714285714285715,-30.5,8.714285714285714
2020-07-11,-15.0,-1.4285714285714286,53.714285714285715,-27.785714285714285,-30.5,8.714285714285714
2020-07-12,-15.0,-1.3571428571428572,54.357142857142854,-27.857142857142858,-30.714285714285715,8.714285714285714
2020-07-13,-15.0,-1.2857142857142858,54.857142857142854,-27.857142857142858,-30.857142857142858,8.714285714285714
2020-07-14,-14.857142857142858,-1.2857142857142858,56.0,-28.142857142857142,-30.714285714285715,8.714285714285714
2020-07-15,-14.857142857142858,-1.2857142857142858,56.57142857142857,-28.285714285714285,-30.714285714285715,8.714285714285714
2020-07-16,-14.857142857142858,-1.4285714285714286,57.0,-28.428571428571427,-30.571428571428573,8.714285714285714
2020-07-17,-14.714285714285714,-1.2857142857142858,58.57142857142857,-28.142857142857142,-30.571428571428573,8.714285714285714
2020-07-18,-14.714285714285714,-1.4285714285714286,60.285714285714285,-28.142857142857142,-30.714285714285715,8.714285714285714
2020-07-19,-14.714285714285714,-1.5714285714285714,59.714285714285715,-28.285714285714285,-30.857142857142858,8.714285714285714
2020-07-20,-14.857142857142858,-1.8571428571428572,59.42857142857143,-28.428571428571427,-30.857142857142858,8.714285714285714
2020-07-21,-15.0,-2.142857142857143,58.714285714285715,-28.571428571428573,-30.857142857142858,8.714285714285714
2020-07-22,-15.142857142857142,-2.4285714285714284,57.42857142857143,-28.714285714285715,-30.857142857142858,8.714285714285714
2020-07-23,-15.285714285714286,-2.7142857142857144,56.42857142857143,-28.714285714285715,-30.857142857142858,8.714285714285714
2020-07-24,-15.285714285714286,-2.857142857142857,56.57142857142857,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-25,-15.285714285714286,-3.0,57.0,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-26,-15.285714285714286,-3.142857142857143,57.714285714285715,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-27,-15.285714285714286,-3.142857142857143,57.285714285714285,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-28,-15.428571428571429,-3.2857142857142856,57.142857142857146,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-29,-15.428571428571429,-3.2857142857142856,58.42857142857143,-28.714285714285715,-31.0,8.571428571428571
2020-07-30,-15.285714285714286,-3.2857142857142856,58.57142857142857,-28.714285714285715,-31.142857142857142,8.571428571428571
2020-07-31,-14.857142857142858,-3.0,58.714285714285715,-28.428571428571427,-31.142857142857142,8.428571428571429
2020-08-01,-14.571428571428571,-2.7142857142857144,57.57142857142857,-28.285714285714285,-31.285714285714285,8.428571428571429
2020-08-02,-14.428571428571429,-2.5714285714285716,55.714285714285715,-28.285714285714285,-31.428571428571427,8.428571428571429
2020-08-03,-14.142857142857142,-2.142857142857143,55.57142857142857,-28.142857142857142,-31.428571428571427,8.428571428571429
2020-08-04,-14.0,-2.142857142857143,54.857142857142854,-28.285714285714285,-31.571428571428573,8.428571428571429
2020-08-05,-13.714285714285714,-2.0,55.57142857142857,-28.142857142857142,-31.428571428571427,8.428571428571429
2020-08-06,-13.714285714285714,-2.0,56.42857142857143,-28.0,-31.285714285714285,8.285714285714286
2020-08-07,-13.857142857142858,-2.4285714285714284,56.57142857142857,-28.142857142857142,-31.285714285714285,8.285714285714286
2020-08-08,-13.857142857142858,-2.5714285714285716,58.0,-28.142857142857142,-31.142857142857142,8.142857142857142
2020-08-09,-13.714285714285714,-2.5714285714285716,60.0,-27.857142857142858,-31.0,8.0
2020-08-10,-14.0,-3.142857142857143,60.0,-28.0,-31.0,7.857142857142857
2020-08-11,-14.0,-3.142857142857143,61.285714285714285,-27.714285714285715,-30.857142857142858,7.714285714285714
2020-08-12,-14.285714285714286,-3.4285714285714284,59.857142857142854,-28.0,-30.857142857142858,7.714285714285714
2020-08-13,-14.428571428571429,-3.5714285714285716,58.57142857142857,-28.142857142857142,-30.857142857142858,7.714285714285714
2020-08-14,-14.571428571428571,-3.5714285714285716,58.0,-28.142857142857142,-30.857142857142858,7.714285714285714
2020-08-15,-14.714285714285714,-3.7142857142857144,56.285714285714285,-28.285714285714285,-31.0,7.714285714285714
2020-08-16,-14.857142857142858,-3.857142857142857,53.714285714285715,-28.571428571428573,-31.142857142857142,7.857142857142857
2020-08-17,-15.0,-4.0,53.0,-28.571428571428573,-31.142857142857142,7.857142857142857
2020-08-18,-15.142857142857142,-4.142857142857143,52.0,-28.714285714285715,-30.857142857142858,7.857142857142857
2020-08-19,-15.285714285714286,-4.285714285714286,51.0,-28.714285714285715,-30.714285714285715,7.857142857142857
2020-08-20,-15.285714285714286,-4.428571428571429,51.0,-28.714285714285715,-30.571428571428573,7.857142857142857
2020-08-21,-15.285714285714286,-4.571428571428571,50.285714285714285,-28.714285714285715,-30.428571428571427,7.714285714285714
2020-08-22,-15.142857142857142,-4.571428571428571,50.142857142857146,-28.714285714285715,-30.142857142857142,7.714285714285714
2020-08-23,-15.142857142857142,-4.571428571428571,50.42857142857143,-28.571428571428573,-29.857142857142858,7.714285714285714
2020-08-24,-15.285714285714286,-4.714285714285714,49.0,-28.714285714285715,-29.571428571428573,7.857142857142857
2020-08-25,-15.428571428571429,-4.714285714285714,47.142857142857146,-28.857142857142858,-29.714285714285715,7.857142857142857
2020-08-26,-15.428571428571429,-4.714285714285714,46.857142857142854,-28.857142857142858,-29.571428571428573,7.857142857142857
2020-08-27,-15.714285714285714,-5.0,45.142857142857146,-29.0,-29.571428571428573,7.857142857142857
2020-08-28,-15.857142857142858,-5.285714285714286,43.57142857142857,-29.142857142857142,-29.428571428571427,7.857142857142857
2020-08-29,-15.532899515969413,-6.204749933310917,38.261562143053325,-29.314246752432414,-28.62179718698774,7.516635179519653
2020-08-30,-16.024565032550267,-6.583377471991947,37.986570835113525,-29.866117541279113,-28.586549128804887,7.567304406847272
2020-08-31,-15.470721823828562,-6.050574711390904,38.70591579164777,-29.349772036075592,-28.7834792137146,7.5465603555951795
2020-09-01,-15.01899766921997,-5.544216922351292,39.394771099090576,-28.820299263511387,-28.898939882005962,7.461886950901576
2020-09-02,-14.648760454995292,-5.125896028109959,40.083586556570864,-28.47194985832487,-29.006566967282975,7.343976225171771
2020-09-03,-14.434149810246058,-4.9103225980486185,40.830988100596834,-28.32692848784583,-29.14767047337123,7.190409081322806
2020-09-04,-14.197250774928502,-4.703942707606725,41.387003558022634,-28.184105455875397,-29.271329505102972,7.028638413974217
2020-09-05,-14.190882137843541,-4.466395786830358,41.879608869552605,-28.078184025628225,-29.4232850755964,6.812431522778102
2020-09-06,-13.614408493041992,-3.1086315427507674,42.14976062093462,-27.302778397287643,-29.55798668520791,6.560183635779789
2020-09-07,-14.006225177219935,-3.472536495753697,41.847890513283865,-27.60386754785265,-29.468763998576573,6.633758851460048
2020-09-08,-14.391108172280449,-3.8954214368547713,41.549250466482974,-27.88421962090901,-29.38156722273145,6.703070325510843
2020-09-09,-14.746052197047643,-4.335210255214147,41.251336574554436,-28.136912907872883,-29.29545222009931,6.767555509294782
2020-09-10,-15.05514281136649,-4.746854713984899,40.950015510831555,-28.3601907151086,-29.208940863609314,6.827529651778085
2020-09-11,-15.296820470264981,-5.1007053170885355,40.63997616086687,-28.555544887270248,-29.120362213679723,6.8835618155343195
2020-09-12,-15.45301035472325,-5.386376551219395,40.32321766444615,-28.725603222846985,-28.891487939017157,6.887511048998151
2020-09-13,-15.532389742987498,-5.606669953891209,39.990421772003174,-28.872976967266627,-28.65789450917925,6.888566919735499
2020-09-14,-15.556414161409652,-5.769191673823765,39.64854672976902,-28.997580941234318,-28.42401216711317,6.888299465179443
2020-09-15,-15.543056862694877,-5.881145528384617,39.29021365301949,-29.101757287979126,-28.189182468823024,6.885956338473728
2020-09-16,-15.50867748260498,-5.950088194438389,38.9174039704459,-29.186064098562515,-27.952669416155132,6.8810460056577405
2020-09-17,-15.464967693601336,-5.985282591411045,38.52933618000575,-29.252354511192866,-27.712693555014475,6.872758541788373
2020-09-18,-15.419188976287842,-5.9964631114687235,38.120758942195344,-29.304478032248362,-27.466329131807598,6.8599921975816995
2020-09-19,-15.377392496381487,-5.992232850619724,37.6713775566646,-29.348197196211135,-27.34924258504595,6.889940108571734
2020-09-20,-15.339808770588467,-5.978957346507481,37.169668742588584,-29.388316873993194,-27.221666608537944,6.913041438375201
2020-09-21,-15.307976620537895,-5.961231521197727,36.57105588912964,-29.433967573302134,-27.086133820669993,6.926508988652911
2020-09-22,-15.282192468643188,-5.941649607249668,35.85382298060826,-29.492199633802688,-26.949430670057023,6.929434026990618
2020-09-23,-15.262715033122472,-5.92192154271262,35.00513390132359,-29.57151891504015,-26.81946952002389,6.921101348740714
2020-09-24,-15.24940984589713,-5.9029537950243265,34.03506405012948,-29.680708310433797,-26.7027998651777,6.901410051754542
2020-09-25,-15.241885662078857,-5.885290077754429,32.99292664868491,-29.82379015641553,-26.60263729095459,6.87180893761771
2020-09-26,-15.239345380238126,-5.869316390582493,31.967200790132793,-29.988141364284925,-26.518312317984446,6.836715834481375
2020-09-27,-15.239956617355347,-5.855210474559239,31.01562464237213,-30.15100883160319,-26.4447318145207,6.799665944916861
2020-09-28,-15.241516283580236,-5.842969111033848,30.168653539248872,-30.279725091797967,-26.37782219478062,6.764538151877267
2020-09-29,-15.239295210157122,-5.832486084529331,29.429873977388652,-30.3419569006988,-26.31520288331168,6.734299898147583
2020-09-30,-15.222582238061088,-5.823685816356114,28.785812241690497,-30.311191656759807,-26.255366018840245,6.710381950650897
2020-10-01,-15.166310514722552,-5.8165067945207864,28.216868792261394,-30.174946972302028,-26.19726538658142,6.69274640083313
2020-10-02,-15.01861459868295,-5.810941389628819,27.70286294392177,-29.95480022260121,-26.140030724661692,6.6803766914776395
2020-10-03,-14.743119648524694,-5.806941083499363,27.226467711584906,-29.701868295669556,-26.083343233380997,6.671773416655404
2020-10-04,-14.519227845328196,-5.804460218974522,26.78391395296369,-29.485720259802683,-26.026912927627563,6.667250394821167
2020-10-05,-14.471543993268694,-5.803417614528111,26.369262916701178,-29.324621268681117,-25.970773220062256,6.666385267462049
2020-10-06,-14.532759462084089,-5.803733042308262,25.974458268710542,-29.20670151284763,-25.91430582318987,6.668425917625427
2020-10-07,-14.643226827893939,-5.8053153072084696,25.592946904046194,-29.117805366005218,-25.8571640423366,6.672626256942749
2020-10-08,-14.775745732443674,-5.80803518635886,25.220790318080354,-29.04879369906017,-25.79949072429112,6.678523310593196
2020-10-09,-14.91531675202506,-5.811870387622288,24.85662586348397,-28.994928543056762,-25.741728816713604,6.685936502047947
2020-10-10,-15.052498408726285,-5.816835216113499,24.50043029444558,-28.952955842018127,-25.684452159064158,6.6947000452450345
2020-10-11,-15.18458846637181,-5.822956493922642,24.15143539224352,-28.918672612735204,-25.62816653932844,6.704431712627411
2020-10-12,-15.310829877853394,-5.830272368022373,23.809124767780304,-28.88912896173341,-25.572925295148575,6.714901140757969
2020-10-13,-15.431638615471977,-5.838888577052525,23.47060210364205,-28.864609279802867,-25.655464683260234,6.785089594977243
2020-10-14,-15.540031739643643,-5.84885459286826,23.138892676149094,-28.845769481999533,-25.737324169703893,6.8566441876547675
2020-10-15,-15.635343755994525,-5.860190681048802,22.813259814466747,-28.83270152977535,-25.818106174468994,6.929420692580087
2020-10-16,-15.718869890485491,-5.872890821525028,22.49280800138201,-28.824838825634547,-25.89784472329276,7.0031390360423496
2020-10-17,-15.792652658053807,-5.8869026218141824,22.176451325416565,-28.821331760713033,-25.97659284727914,7.077478681291852
2020-10-18,-15.85879409313202,-5.90216611964362,21.863271577017645,-28.82128968834877,-26.054400818688528,7.1521249158041815
2020-10-19,-15.918874808720181,-5.918616226741245,21.552827085767472,-28.823992435421264,-26.13131093978882,7.2268039499010355
2020-10-20,-15.96952635901315,-5.936162880488804,21.248679995536804,-28.828997322491237,-26.06880841936384,7.242732797350202
2020-10-21,-16.014942032950266,-5.954760066100529,20.948244486536296,-28.836515171187266,-26.00530842372349,7.258650302886963
2020-10-22,-16.05639467920576,-5.974332979747227,20.651394367218018,-28.84631987128939,-25.94048908778599,7.274699619838169
2020-10-23,-16.09505501815251,-5.994715741702488,20.358031119619096,-28.858166345528193,-25.874229635511124,7.290931531361171
2020-10-24,-16.131993838718962,-6.015731981822422,20.06782819543566,-28.871835495744435,-25.806596279144287,7.3073649406433105
