2020-04-14,-45.857142857142854,-17.857142857142858,-20.857142857142858,-52.714285714285715,-49.0,19.285714285714285
2020-04-15,-45.0,-17.571428571428573,-22.285714285714285,-52.42857142857143,-48.714285714285715,19.142857142857142
2020-04-16,-44.42857142857143,-17.571428571428573,-21.285714285714285,-51.857142857142854,-48.285714285714285,19.0
2020-04-17,-44.285714285714285,-18.142857142857142,-21.428571428571427,-51.42857142857143,-47.142857142857146,18.714285714285715
2020-04-18,-44.285714285714285,-19.285714285714285,-22.0,-51.142857142857146,-46.42857142857143,18.714285714285715
2020-04-19,-41.714285714285715,-16.428571428571427,-18.285714285714285,-50.285714285714285,-45.285714285714285,18.428571428571427
2020-04-20,-40.857142857142854,-15.571428571428571,-14.857142857142858,-49.42857142857143,-44.857142857142854,18.142857142857142
2020-04-21,-40.57142857142857,-15.285714285714286,-13.857142857142858,-49.285714285714285,-44.714285714285715,18.142857142857142
2020-04-22,-40.857142857142854,-15.428571428571429,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-23,-41.0,-15.571428571428571,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-24,-40.714285714285715,-15.428571428571429,-11.714285714285714,-49.0,-44.714285714285715,18.0
2020-04-25,-40.142857142857146,-14.857142857142858,-8.571428571428571,-48.285714285714285,-44.57142857142857,17.714285714285715
2020-04-26,-39.714285714285715,-14.428571428571429,-8.714285714285714,-48.0,-44.42857142857143,17.714285714285715
2020-04-27,-39.142857142857146,-14.0,-8.285714285714286,-47.857142857142854,-44.142857142857146,17.571428571428573
2020-04-28,-38.57142857142857,-13.428571428571429,-6.285714285714286,-47.285714285714285,-44.0,16.428571428571427
2020-04-29,-38.0,-13.0,-6.0,-47.0,-43.714285714285715,16.285714285714285
2020-04-30,-37.142857142857146,-12.285714285714286,-5.0,-46.57142857142857,-43.42857142857143,16.0
2020-05-01,-36.0,-11.0,-2.0,-45.57142857142857,-43.0,15.571428571428571
2020-05-02,-35.0,-10.0,1.7142857142857142,-44.57142857142857,-42.57142857142857,15.285714285714286
2020-05-03,-33.857142857142854,-8.857142857142858,6.428571428571429,-43.42857142857143,-41.857142857142854,14.857142857142858
2020-05-04,-33.0,-8.0,7.714285714285714,-42.857142857142854,-41.57142857142857,14.571428571428571
2020-05-05,-32.142857142857146,-7.0,7.571428571428571,-42.57142857142857,-41.142857142857146,15.285714285714286
2020-05-06,-31.428571428571427,-6.285714285714286,9.428571428571429,-42.142857142857146,-40.714285714285715,15.0
2020-05-07,-30.714285714285715,-5.428571428571429,13.428571428571429,-41.42857142857143,-40.285714285714285,14.714285714285714
2020-05-08,-30.714285714285715,-5.142857142857143,12.142857142857142,-41.42857142857143,-40.0,14.714285714285714
2020-05-09,-30.142857142857142,-3.5714285714285716,9.428571428571429,-41.42857142857143,-39.57142857142857,14.571428571428571
2020-05-10,-29.571428571428573,-2.2857142857142856,7.142857142857143,-41.0,-39.0,14.428571428571429
2020-05-11,-29.857142857142858,-2.857142857142857,6.0,-41.0,-38.714285714285715,14.428571428571429
2020-05-12,-29.857142857142858,-3.2857142857142856,6.714285714285714,-40.714285714285715,-38.42857142857143,14.285714285714286
2020-05-13,-29.428571428571427,-3.142857142857143,8.428571428571429,-40.285714285714285,-38.142857142857146,14.142857142857142
2020-05-14,-29.285714285714285,-3.4285714285714284,7.857142857142857,-40.285714285714285,-38.0,14.142857142857142
2020-05-15,-28.857142857142858,-3.7142857142857144,11.142857142857142,-39.857142857142854,-37.857142857142854,13.857142857142858
2020-05-16,-28.857142857142858,-5.142857142857143,14.428571428571429,-39.714285714285715,-37.57142857142857,13.857142857142858
2020-05-17,-28.857142857142858,-6.428571428571429,16.0,-40.0,-37.285714285714285,14.0
2020-05-18,-28.142857142857142,-6.0,16.714285714285715,-39.857142857142854,-37.0,13.857142857142858
2020-05-19,-27.571428571428573,-5.714285714285714,17.428571428571427,-39.714285714285715,-36.714285714285715,13.714285714285714
2020-05-20,-27.0,-5.428571428571429,18.142857142857142,-39.42857142857143,-36.57142857142857,13.571428571428571
2020-05-21,-26.142857142857142,-4.857142857142857,20.142857142857142,-38.714285714285715,-36.285714285714285,13.285714285714286
2020-05-22,-25.428571428571427,-4.142857142857143,21.571428571428573,-38.142857142857146,-36.142857142857146,13.142857142857142
2020-05-23,-25.0,-3.7142857142857144,23.142857142857142,-37.57142857142857,-35.714285714285715,12.857142857142858
2020-05-24,-24.285714285714285,-2.857142857142857,28.857142857142858,-36.714285714285715,-35.57142857142857,12.428571428571429
2020-05-25,-23.714285714285715,-2.4285714285714284,30.714285714285715,-36.214285714285715,-35.357142857142854,12.214285714285714
2020-05-26,-23.428571428571427,-2.2857142857142856,32.57142857142857,-35.785714285714285,-35.07142857142857,12.071428571428571
2020-05-27,-23.285714285714285,-2.4285714285714284,33.857142857142854,-35.642857142857146,-34.642857142857146,11.928571428571429
2020-05-28,-23.142857142857142,-2.5714285714285716,33.142857142857146,-35.642857142857146,-34.214285714285715,11.785714285714286
2020-05-29,-23.0,-3.0,32.857142857142854,-35.642857142857146,-33.642857142857146,11.642857142857142
2020-05-30,-22.571428571428573,-3.142857142857143,33.57142857142857,-35.07142857142857,-32.357142857142854,11.5
2020-05-31,-22.285714285714285,-3.4285714285714284,32.142857142857146,-34.642857142857146,-31.214285714285715,11.5
2020-06-01,-21.714285714285715,-3.0,34.0,-34.142857142857146,-31.0,11.285714285714286
2020-06-02,-21.142857142857142,-2.5714285714285716,35.0,-34.0,-30.714285714285715,11.142857142857142
2020-06-03,-20.428571428571427,-1.8571428571428572,35.142857142857146,-33.714285714285715,-30.571428571428573,11.0
2020-06-04,-20.0,-1.4285714285714286,37.142857142857146,-33.42857142857143,-30.428571428571427,10.857142857142858
2020-06-05,-19.571428571428573,-1.0,37.857142857142854,-33.142857142857146,-30.285714285714285,10.714285714285714
2020-06-06,-19.142857142857142,-0.7142857142857143,38.285714285714285,-33.0,-30.428571428571427,10.571428571428571
2020-06-07,-18.571428571428573,-0.42857142857142855,39.142857142857146,-32.714285714285715,-30.428571428571427,10.428571428571429
2020-06-08,-18.285714285714285,-0.42857142857142855,40.714285714285715,-32.42857142857143,-30.285714285714285,10.285714285714286
2020-06-09,-18.0,-0.5714285714285714,40.857142857142854,-32.142857142857146,-30.142857142857142,10.142857142857142
2020-06-10,-17.714285714285715,-0.8571428571428571,41.857142857142854,-31.857142857142858,-30.0,10.0
2020-06-11,-17.285714285714285,-1.0,43.142857142857146,-31.571428571428573,-29.857142857142858,9.857142857142858
2020-06-12,-16.857142857142858,-0.8571428571428571,46.42857142857143,-31.0,-29.714285714285715,9.571428571428571
2020-06-13,-16.428571428571427,-0.7142857142857143,49.714285714285715,-30.285714285714285,-29.285714285714285,9.428571428571429
2020-06-14,-16.0,-0.7142857142857143,51.857142857142854,-29.571428571428573,-28.857142857142858,9.285714285714286
2020-06-15,-15.714285714285714,-0.7142857142857143,52.714285714285715,-29.285714285714285,-28.714285714285715,9.285714285714286
2020-06-16,-15.285714285714286,-0.42857142857142855,55.714285714285715,-28.857142857142858,-28.714285714285715,9.142857142857142
2020-06-17,-15.0,-0.2857142857142857,58.285714285714285,-28.571428571428573,-28.714285714285715,9.0
2020-06-18,-14.714285714285714,-0.14285714285714285,59.714285714285715,-28.285714285714285,-28.714285714285715,8.857142857142858
2020-06-19,-14.428571428571429,0.0,60.142857142857146,-28.0,-28.857142857142858,8.571428571428571
2020-06-20,-14.285714285714286,0.5714285714285714,59.42857142857143,-28.0,-29.0,8.428571428571429
2020-06-21,-14.428571428571429,1.1428571428571428,58.142857142857146,-28.0,-29.0,8.285714285714286
2020-06-22,-14.714285714285714,0.7142857142857143,57.857142857142854,-28.0,-29.428571428571427,8.285714285714286
2020-06-23,-14.714285714285714,0.5714285714285714,57.42857142857143,-27.857142857142858,-29.714285714285715,8.285714285714286
2020-06-24,-14.714285714285714,0.42857142857142855,57.285714285714285,-27.714285714285715,-29.714285714285715,8.285714285714286
2020-06-25,-14.714285714285714,0.42857142857142855,58.0,-27.428571428571427,-29.714285714285715,8.285714285714286
2020-06-26,-15.0,0.0,57.57142857142857,-27.428571428571427,-29.714285714285715,8.571428571428571
2020-06-27,-15.285714285714286,-1.0,56.57142857142857,-27.428571428571427,-29.857142857142858,8.714285714285714
2020-06-28,-15.285714285714286,-1.8571428571428572,56.0,-27.285714285714285,-29.714285714285715,8.857142857142858
2020-06-29,-14.857142857142858,-1.5714285714285714,56.42857142857143,-27.142857142857142,-29.428571428571427,8.714285714285714
2020-06-30,-14.428571428571429,-1.4285714285714286,55.857142857142854,-27.142857142857142,-29.285714285714285,8.714285714285714
2020-07-01,-13.714285714285714,-0.7142857142857143,55.42857142857143,-26.714285714285715,-29.428571428571427,8.571428571428571
2020-07-02,-12.428571428571429,0.7142857142857143,57.285714285714285,-26.0,-29.857142857142858,8.428571428571429
2020-07-03,-11.428571428571429,2.7142857142857144,61.42857142857143,-26.285714285714285,-32.857142857142854,8.857142857142858
2020-07-04,-11.428571428571429,2.7857142857142856,61.42857142857143,-26.357142857142858,-32.857142857142854,8.857142857142858
2020-07-05,-11.428571428571429,2.857142857142857,62.07142857142857,-26.428571428571427,-33.07142857142857,8.857142857142858
2020-07-06,-11.428571428571429,2.9285714285714284,62.57142857142857,-26.428571428571427,-33.214285714285715,8.857142857142858
2020-07-07,-11.857142857142858,2.7857142857142856,62.714285714285715,-26.285714285714285,-33.5,8.857142857142858
2020-07-08,-12.571428571428571,2.0714285714285716,62.42857142857143,-26.714285714285715,-33.5,9.0
2020-07-09,-13.857142857142858,0.6428571428571429,59.857142857142854,-27.571428571428573,-33.357142857142854,9.142857142857142
2020-07-10,-15.0,-1.5,53.714285714285715,-27.714285714285715,-30.5,8.714285714285714
2020-07-11,-15.0,-1.4285714285714286,53.714285714285715,-27.785714285714285,-30.5,8.714285714285714
2020-07-12,-15.0,-1.3571428571428572,54.357142857142854,-27.857142857142858,-30.714285714285715,8.714285714285714
2020-07-13,-15.0,-1.2857142857142858,54.857142857142854,-27.857142857142858,-30.857142857142858,8.714285714285714
2020-07-14,-14.857142857142858,-1.2857142857142858,56.0,-28.142857142857142,-30.714285714285715,8.714285714285714
2020-07-15,-14.857142857142858,-1.2857142857142858,56.57142857142857,-28.285714285714285,-30.714285714285715,8.714285714285714
2020-07-16,-14.857142857142858,-1.4285714285714286,57.0,-28.428571428571427,-30.571428571428573,8.714285714285714
2020-07-17,-14.714285714285714,-1.2857142857142858,58.57142857142857,-28.142857142857142,-30.571428571428573,8.714285714285714
2020-07-18,-14.714285714285714,-1.4285714285714286,60.285714285714285,-28.142857142857142,-30.714285714285715,8.714285714285714
2020-07-19,-14.714285714285714,-1.5714285714285714,59.714285714285715,-28.285714285714285,-30.857142857142858,8.714285714285714
2020-07-20,-14.857142857142858,-1.8571428571428572,59.42857142857143,-28.428571428571427,-30.857142857142858,8.714285714285714
2020-07-21,-15.0,-2.142857142857143,58.714285714285715,-28.571428571428573,-30.857142857142858,8.714285714285714
2020-07-22,-15.142857142857142,-2.4285714285714284,57.42857142857143,-28.714285714285715,-30.857142857142858,8.714285714285714
2020-07-23,-15.285714285714286,-2.7142857142857144,56.42857142857143,-28.714285714285715,-30.857142857142858,8.714285714285714
2020-07-24,-15.285714285714286,-2.857142857142857,56.57142857142857,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-25,-15.285714285714286,-3.0,57.0,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-26,-15.285714285714286,-3.142857142857143,57.714285714285715,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-27,-15.285714285714286,-3.142857142857143,57.285714285714285,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-28,-15.428571428571429,-3.2857142857142856,57.142857142857146,-28.857142857142858,-30.857142857142858,8.714285714285714
2020-07-29,-15.428571428571429,-3.2857142857142856,58.42857142857143,-28.714285714285715,-31.0,8.571428571428571
2020-07-30,-15.285714285714286,-3.2857142857142856,58.57142857142857,-28.714285714285715,-31.142857142857142,8.571428571428571
2020-07-31,-14.857142857142858,-3.0,58.714285714285715,-28.428571428571427,-31.142857142857142,8.428571428571429
2020-08-01,-14.285861023834773,-2.966977221625192,55.04933994156974,-28.35025898047856,-30.887465195996423,8.26652956860406
2020-08-02,-14.255887338093348,-2.890771772180285,54.83573558500835,-28.350067249366216,-30.8872372848647,8.238987096718379
2020-08-03,-14.21559430020196,-2.635177833693368,54.28610806805747,-28.35100690807615,-30.87769865989685,8.273187782083237
2020-08-04,-14.196445652416774,-2.481461899621146,54.14092796189445,-28.35383802652359,-30.854396164417267,8.297914160149437
2020-08-05,-14.188713559082576,-2.516598071370806,54.59910977738244,-28.356676978724344,-30.824711084365845,8.287979368652616
2020-08-06,-14.188357540539332,-2.7271553618567332,55.47042831352779,-28.35969571556364,-30.794568955898285,8.22792966876711
2020-08-07,-14.193983026913234,-2.98248929636819,56.22722492899213,-28.363395205565862,-30.7674372621945,8.110836020537784
2020-08-08,-14.206539699009486,-3.2752506051744734,56.941672069685794,-28.368951295103347,-30.739197892802103,7.838466942310333
2020-08-09,-14.229954668453761,-3.439402597291129,57.126875715596334,-28.376352429389954,-30.7121559381485,7.761586802346366
2020-08-10,-14.241834887436458,-3.4968840650149753,57.03253243650708,-28.385255881718226,-30.688142350741796,7.757926157542637
2020-08-11,-14.26236719744546,-3.5746173347745622,56.82961985043117,-28.394118794373103,-30.66003295353481,7.755889811686107
2020-08-12,-14.30424792425973,-3.6701911006655012,56.41435059479305,-28.402281957013265,-30.62806899206979,7.754709103277751
2020-08-13,-14.397139080933162,-3.7758158019610817,55.65983370372227,-28.40925987277712,-30.594076054436822,7.7542220907551895
2020-08-14,-14.60245520727975,-3.8790664161954607,54.520786183221,-28.414647144930704,-30.560666612216405,7.754219451120921
2020-08-15,-14.865620681217738,-3.9624160357884,53.310596542698995,-28.418495867933547,-30.532226766858784,7.75404246364321
2020-08-16,-15.0265066410814,-4.0229568396295825,52.31958905288151,-28.421795640672958,-30.509271349225727,7.752965492861611
2020-08-17,-15.073325314692088,-4.059443976197924,51.808737388678956,-28.425583847931453,-30.492487158094136,7.750690524067197
2020-08-18,-15.094565549067088,-4.093892523220607,51.44127046210425,-28.430669716426305,-30.474575366292683,7.747797748872212
2020-08-19,-15.105039485863276,-4.133748361042567,51.118526867457796,-28.436978042125702,-30.453294106892177,7.744644573756626
2020-08-20,-15.113703199795314,-4.18519298519407,50.71209068809237,-28.444146318095072,-30.42669931479863,7.741541947637285
2020-08-21,-15.12450025337083,-4.250746190547943,50.11472930227007,-28.451548627444676,-30.393730521202087,7.738694442170006
2020-08-22,-15.133494594267436,-4.326097718306951,49.34013988290514,-28.458531047616685,-30.35534703731537,7.735946450914655
2020-08-23,-15.136127718857356,-4.4018219624246875,48.52317018168313,-28.46483721903392,-30.314446875027247,7.732544226305825
2020-08-24,-15.133835503033229,-4.467772960662842,47.82384589740208,-28.47041563476835,-30.2756769997733,7.727755665779114
2020-08-25,-15.129911878279277,-4.521278611251287,47.278319145951954,-28.47538301774434,-30.241299969809397,7.720965734549931
2020-08-26,-15.126052268913813,-4.562812068632671,46.88492548891476,-28.479880375521525,-30.21238146509443,7.712316576923643
2020-08-27,-15.122748860291072,-4.5956248342990875,46.60953495332173,-28.48413704122816,-30.188012446675984,7.703113887991224
2020-08-28,-15.119805225304194,-4.624935465199607,46.3911212682724,-28.488467148372106,-30.165190986224584,7.6939639917441776
2020-08-29,-15.11677763717515,-4.655405687434333,46.1702609871115,-28.49315369129181,-30.140510371753148,7.682452810662133
2020-08-30,-15.113411733082362,-4.688667850834983,45.926855908972875,-28.49841013976506,-30.112370933805195,7.664706285510744
2020-08-31,-15.109586545399257,-4.725052569593702,45.662958128111704,-28.504572365965164,-30.0799686227526,7.63545161485672
2020-09-01,-15.105176904371806,-4.765654895986829,45.37480746848242,-28.51215328489031,-30.041638016700745,7.583257928490639
2020-09-02,-15.10029376404626,-4.811586248023169,45.056922835963114,-28.521459490060806,-29.99562065941947,7.4852193381105145
2020-09-03,-15.095337220600673,-4.8626469373703,44.707454949617386,-28.532199957541057,-29.94124937057495,7.319337329694203
2020-09-04,-15.090575226715632,-4.917550802230835,44.32743841409683,-28.54381731578282,-29.87868278367179,7.130873712045806
2020-09-05,-15.085863837174006,-4.974808428968702,43.91740379588944,-28.55614627259118,-29.807755827903748,7.009128170354026
2020-09-06,-15.080815472773143,-5.033407649823598,43.48202435885157,-28.569801679679326,-29.72755103451865,6.958088004163333
2020-09-07,-15.074973085096904,-5.093354271990912,43.03198845045907,-28.58630700622286,-29.636288336345128,6.941599033772945
2020-09-08,-15.068028398922511,-5.156215974262783,42.576159954071045,-28.607949708189285,-29.530723639896937,6.938251482588904
2020-09-09,-15.06013474719865,-5.225073737757547,42.10760299648557,-28.63727624501501,-29.404711621148245,6.939429221408708
2020-09-10,-15.051943638495036,-5.302898998771395,41.59908753633499,-28.676675323929107,-29.24837991169521,6.941992933196681
2020-09-11,-15.044310518673488,-5.3895266481808255,41.02824249437877,-28.728393567459925,-29.05247243813106,6.944839118846825
2020-09-12,-15.037031092814036,-5.480485211525645,40.41125870602471,-28.794857578618185,-28.798861605780466,6.947587176093033
2020-09-13,-15.030751594475337,-5.56928151845932,39.777991661003654,-28.881298933710372,-28.51411063330514,6.950275907559054
2020-09-14,-15.025437154940196,-5.649068819625037,39.18816945382527,-28.989316208021982,-28.223602260862076,6.952722386590072
2020-09-15,-15.021125861576625,-5.71454164811543,38.69790975962366,-29.107758837086813,-27.961376632962907,6.9546606700335225
2020-09-16,-15.017781415155955,-5.763444436447961,38.33575020943369,-29.21317217179707,-27.753174986158097,6.955958347235407
2020-09-17,-15.01526094334466,-5.796923445803778,38.096339783498216,-29.289446881839208,-27.60478506769453,6.956665637237685
2020-09-18,-15.01334137575967,-5.8184760596070975,37.951264079127995,-29.337706866008894,-27.505245072501047,6.9569364967090745
2020-09-19,-15.012498983315059,-5.832193315029144,37.858726437602726,-29.367362371512822,-27.45242609296526,6.957016213663986
2020-09-20,-15.011902907064982,-5.840879031590053,37.80408750261579,-29.385247466819628,-27.419950825827463,6.956945999392441
2020-09-21,-15.011469998529979,-5.846408405474254,37.77283285771097,-29.395978142108234,-27.40016072137015,6.956794682357993
2020-09-22,-15.011136421135493,-5.849953302315304,37.75576915485518,-29.402387816991123,-27.38818917955671,6.9566021870289525
2020-09-23,-15.010870793036052,-5.85227604848998,37.74715771845409,-29.40621685768877,-27.380954265594482,6.95639510772058
2020-09-24,-15.010648616722651,-5.853845970971244,37.74351306898253,-29.408508671181544,-27.376570769718715,6.956184827855655
2020-09-25,-15.010457822254725,-5.854940099375589,37.742723209517344,-29.40987835398742,-27.37391001837594,6.955982697861535
2020-09-26,-15.01028750198228,-5.855733177491597,37.74359436546053,-29.41068758070469,-27.372302532196045,6.955789080687931
