2020-04-14,-45.857142857142854,-17.857142857142858,-20.857142857142858,-52.714285714285715,-49.0,19.285714285714285
2020-04-15,-45.0,-17.571428571428573,-22.285714285714285,-52.42857142857143,-48.714285714285715,19.142857142857142
2020-04-16,-44.42857142857143,-17.571428571428573,-21.285714285714285,-51.857142857142854,-48.285714285714285,19.0
2020-04-17,-44.285714285714285,-18.142857142857142,-21.428571428571427,-51.42857142857143,-47.142857142857146,18.714285714285715
2020-04-18,-44.285714285714285,-19.285714285714285,-22.0,-51.142857142857146,-46.42857142857143,18.714285714285715
2020-04-19,-41.714285714285715,-16.428571428571427,-18.285714285714285,-50.285714285714285,-45.285714285714285,18.428571428571427
2020-04-20,-40.857142857142854,-15.571428571428571,-14.857142857142858,-49.42857142857143,-44.857142857142854,18.142857142857142
2020-04-21,-40.57142857142857,-15.285714285714286,-13.857142857142858,-49.285714285714285,-44.714285714285715,18.142857142857142
2020-04-22,-40.857142857142854,-15.428571428571429,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-23,-41.0,-15.571428571428571,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-24,-40.714285714285715,-15.428571428571429,-11.714285714285714,-49.0,-44.714285714285715,18.0
2020-04-25,-40.142857142857146,-14.857142857142858,-8.571428571428571,-48.285714285714285,-44.57142857142857,17.714285714285715
2020-04-26,-39.714285714285715,-14.428571428571429,-8.714285714285714,-48.0,-44.42857142857143,17.714285714285715
2020-04-27,-39.142857142857146,-14.0,-8.285714285714286,-47.857142857142854,-44.142857142857146,17.571428571428573
2020-04-28,-38.57142857142857,-13.428571428571429,-6.285714285714286,-47.285714285714285,-44.0,16.428571428571427
2020-04-29,-38.0,-13.0,-6.0,-47.0,-43.714285714285715,16.285714285714285
2020-04-30,-37.142857142857146,-12.285714285714286,-5.0,-46.57142857142857,-43.42857142857143,16.0
2020-05-01,-36.0,-11.0,-2.0,-45.57142857142857,-43.0,15.571428571428571
2020-05-02,-35.0,-10.0,1.7142857142857142,-44.57142857142857,-42.57142857142857,15.285714285714286
2020-05-03,-33.857142857142854,-8.857142857142858,6.428571428571429,-43.42857142857143,-41.857142857142854,14.857142857142858
2020-05-04,-33.0,-8.0,7.714285714285714,-42.857142857142854,-41.57142857142857,14.571428571428571
2020-05-05,-32.142857142857146,-7.0,7.571428571428571,-42.57142857142857,-41.142857142857146,15.285714285714286
2020-05-06,-31.428571428571427,-6.285714285714286,9.428571428571429,-42.142857142857146,-40.714285714285715,15.0
2020-05-07,-30.714285714285715,-5.428571428571429,13.428571428571429,-41.42857142857143,-40.285714285714285,14.714285714285714
2020-05-08,-30.714285714285715,-5.142857142857143,12.142857142857142,-41.42857142857143,-40.0,14.714285714285714
2020-05-09,-30.142857142857142,-3.5714285714285716,9.428571428571429,-41.42857142857143,-39.57142857142857,14.571428571428571
2020-05-10,-29.571428571428573,-2.2857142857142856,7.142857142857143,-41.0,-39.0,14.428571428571429
2020-05-11,-29.857142857142858,-2.857142857142857,6.0,-41.0,-38.714285714285715,14.428571428571429
2020-05-12,-29.857142857142858,-3.2857142857142856,6.714285714285714,-40.714285714285715,-38.42857142857143,14.285714285714286
2020-05-13,-29.428571428571427,-3.142857142857143,8.428571428571429,-40.285714285714285,-38.142857142857146,14.142857142857142
2020-05-14,-29.285714285714285,-3.4285714285714284,7.857142857142857,-40.285714285714285,-38.0,14.142857142857142
2020-05-15,-28.857142857142858,-3.7142857142857144,11.142857142857142,-39.857142857142854,-37.857142857142854,13.857142857142858
2020-05-16,-28.857142857142858,-5.142857142857143,14.428571428571429,-39.714285714285715,-37.57142857142857,13.857142857142858
2020-05-17,-28.857142857142858,-6.428571428571429,16.0,-40.0,-37.285714285714285,14.0
2020-05-18,-28.142857142857142,-6.0,16.714285714285715,-39.857142857142854,-37.0,13.857142857142858
2020-05-19,-27.571428571428573,-5.714285714285714,17.428571428571427,-39.714285714285715,-36.714285714285715,13.714285714285714
2020-05-20,-27.0,-5.428571428571429,18.142857142857142,-39.42857142857143,-36.57142857142857,13.571428571428571
2020-05-21,-26.142857142857142,-4.857142857142857,20.142857142857142,-38.714285714285715,-36.285714285714285,13.285714285714286
2020-05-22,-25.428571428571427,-4.142857142857143,21.571428571428573,-38.142857142857146,-36.142857142857146,13.142857142857142
2020-05-23,-25.0,-3.7142857142857144,23.142857142857142,-37.57142857142857,-35.714285714285715,12.857142857142858
2020-05-24,-24.285714285714285,-2.857142857142857,28.857142857142858,-36.714285714285715,-35.57142857142857,12.428571428571429
2020-05-25,-23.714285714285715,-2.4285714285714284,30.714285714285715,-36.214285714285715,-35.357142857142854,12.214285714285714
2020-05-26,-23.428571428571427,-2.2857142857142856,32.57142857142857,-35.785714285714285,-35.07142857142857,12.071428571428571
2020-05-27,-23.285714285714285,-2.4285714285714284,33.857142857142854,-35.642857142857146,-34.642857142857146,11.928571428571429
2020-05-28,-23.142857142857142,-2.5714285714285716,33.142857142857146,-35.642857142857146,-34.214285714285715,11.785714285714286
2020-05-29,-23.0,-3.0,32.857142857142854,-35.642857142857146,-33.642857142857146,11.642857142857142
2020-05-30,-22.571428571428573,-3.142857142857143,33.57142857142857,-35.07142857142857,-32.357142857142854,11.5
2020-05-31,-22.285714285714285,-3.4285714285714284,32.142857142857146,-34.642857142857146,-31.214285714285715,11.5
2020-06-01,-21.714285714285715,-3.0,34.0,-34.142857142857146,-31.0,11.285714285714286
2020-06-02,-21.142857142857142,-2.5714285714285716,35.0,-34.0,-30.714285714285715,11.142857142857142
2020-06-03,-20.428571428571427,-1.8571428571428572,35.142857142857146,-33.714285714285715,-30.571428571428573,11.0
2020-06-04,-20.0,-1.4285714285714286,37.142857142857146,-33.42857142857143,-30.428571428571427,10.857142857142858
2020-06-05,-19.571428571428573,-1.0,37.857142857142854,-33.142857142857146,-30.285714285714285,10.714285714285714
2020-06-06,-19.142857142857142,-0.7142857142857143,38.285714285714285,-33.0,-30.428571428571427,10.571428571428571
2020-06-07,-18.571428571428573,-0.42857142857142855,39.142857142857146,-32.714285714285715,-30.428571428571427,10.428571428571429
2020-06-08,-18.285714285714285,-0.42857142857142855,40.714285714285715,-32.42857142857143,-30.285714285714285,10.285714285714286
2020-06-09,-18.0,-0.5714285714285714,40.857142857142854,-32.142857142857146,-30.142857142857142,10.142857142857142
2020-06-10,-17.714285714285715,-0.8571428571428571,41.857142857142854,-31.857142857142858,-30.0,10.0
2020-06-11,-17.285714285714285,-1.0,43.142857142857146,-31.571428571428573,-29.857142857142858,9.857142857142858
2020-06-12,-16.857142857142858,-0.8571428571428571,46.42857142857143,-31.0,-29.714285714285715,9.571428571428571
2020-06-13,-16.428571428571427,-0.7142857142857143,49.714285714285715,-30.285714285714285,-29.285714285714285,9.428571428571429
2020-06-14,-16.0,-0.7142857142857143,51.857142857142854,-29.571428571428573,-28.857142857142858,9.285714285714286
2020-06-15,-15.714285714285714,-0.7142857142857143,52.714285714285715,-29.285714285714285,-28.714285714285715,9.285714285714286
2020-06-16,-15.285714285714286,-0.42857142857142855,55.714285714285715,-28.857142857142858,-28.714285714285715,9.142857142857142
2020-06-17,-15.0,-0.2857142857142857,58.285714285714285,-28.571428571428573,-28.714285714285715,9.0
2020-06-18,-14.714285714285714,-0.14285714285714285,59.714285714285715,-28.285714285714285,-28.714285714285715,8.857142857142858
2020-06-19,-14.428571428571429,0.0,60.142857142857146,-28.0,-28.857142857142858,8.571428571428571
2020-06-20,-14.285714285714286,0.5714285714285714,59.42857142857143,-28.0,-29.0,8.428571428571429
2020-06-21,-14.428571428571429,1.1428571428571428,58.142857142857146,-28.0,-29.0,8.285714285714286
2020-06-22,-14.714285714285714,0.7142857142857143,57.857142857142854,-28.0,-29.428571428571427,8.285714285714286
2020-06-23,-14.714285714285714,0.5714285714285714,57.42857142857143,-27.857142857142858,-29.714285714285715,8.285714285714286
2020-06-24,-14.714285714285714,0.42857142857142855,57.285714285714285,-27.714285714285715,-29.714285714285715,8.285714285714286
2020-06-25,-14.714285714285714,0.42857142857142855,58.0,-27.428571428571427,-29.714285714285715,8.285714285714286
2020-06-26,-15.0,0.0,57.57142857142857,-27.428571428571427,-29.714285714285715,8.571428571428571
2020-06-27,-15.285714285714286,-1.0,56.57142857142857,-27.428571428571427,-29.857142857142858,8.714285714285714
2020-06-28,-15.285714285714286,-1.8571428571428572,56.0,-27.285714285714285,-29.714285714285715,8.857142857142858
2020-06-29,-14.857142857142858,-1.5714285714285714,56.42857142857143,-27.142857142857142,-29.428571428571427,8.714285714285714
2020-06-30,-14.428571428571429,-1.4285714285714286,55.857142857142854,-27.142857142857142,-29.285714285714285,8.714285714285714
2020-07-01,-13.714285714285714,-0.7142857142857143,55.42857142857143,-26.714285714285715,-29.428571428571427,8.571428571428571
2020-07-02,-12.428571428571429,0.7142857142857143,57.285714285714285,-26.0,-29.857142857142858,8.428571428571429
2020-07-03,-11.428571428571429,2.7142857142857144,61.42857142857143,-26.285714285714285,-32.857142857142854,8.857142857142858
2020-07-04,-11.428571428571429,2.7857142857142856,61.42857142857143,-26.357142857142858,-32.857142857142854,8.857142857142858
2020-07-05,-11.428571428571429,2.857142857142857,62.07142857142857,-26.428571428571427,-33.07142857142857,8.857142857142858
2020-07-06,-11.428571428571429,2.9285714285714284,62.57142857142857,-26.428571428571427,-33.214285714285715,8.857142857142858
2020-07-07,-11.857142857142858,2.7857142857142856,62.714285714285715,-26.285714285714285,-33.5,8.857142857142858
2020-07-08,-12.571428571428571,2.0714285714285716,62.42857142857143,-26.714285714285715,-33.5,9.0
2020-07-09,-13.857142857142858,0.6428571428571429,59.857142857142854,-27.571428571428573,-33.357142857142854,9.142857142857142
2020-07-10,-15.0,-1.5,53.714285714285715,-27.714285714285715,-30.5,8.714285714285714
2020-07-11,-15.0,-1.4285714285714286,53.714285714285715,-27.785714285714285,-30.5,8.714285714285714
2020-07-12,-15.0,-1.3571428571428572,54.357142857142854,-27.857142857142858,-30.714285714285715,8.714285714285714
2020-07-13,-15.0,-1.2857142857142858,54.857142857142854,-27.857142857142858,-30.857142857142858,8.714285714285714
2020-07-14,-14.857142857142858,-1.2857142857142858,56.0,-28.142857142857142,-30.714285714285715,8.714285714285714
2020-07-15,-14.857142857142858,-1.2857142857142858,56.57142857142857,-28.285714285714285,-30.714285714285715,8.714285714285714
2020-07-16,-14.857142857142858,-1.4285714285714286,57.0,-28.428571428571427,-30.571428571428573,8.714285714285714
2020-07-17,-14.714285714285714,-1.2857142857142858,58.57142857142857,-28.142857142857142,-30.571428571428573,8.714285714285714
2020-07-18,-14.840077242680959,-2.2064137033053806,58.31576716899872,-28.45073734010969,-30.759976897920883,8.624398512499672
2020-07-19,-14.843633983816419,-2.276385920388358,57.95721878324236,-28.517880465303147,-30.75426327117852,8.628273495606013
2020-07-20,-14.845010846853256,-2.4448859180722917,57.64122016089303,-28.57667303085327,-30.782838557447707,8.62067926781518
2020-07-21,-14.844982777323041,-2.653015272957938,57.43629596914564,-28.628267543656484,-30.801557694162643,8.600092232227325
2020-07-22,-14.844491762774332,-2.8582241364887784,57.200261626924785,-28.660019533974783,-30.815806631531036,8.586223065853119
2020-07-23,-14.843809600387301,-3.0160850882530212,56.999907629830496,-28.675836290631974,-30.830374453748977,8.573815728936875
2020-07-24,-14.843003915888923,-3.098450916154044,56.77461734839848,-28.66743063075202,-30.84664890595845,8.560492966856275
2020-07-25,-14.841980874538422,-3.11808134828295,56.62908416134971,-28.65003957067217,-30.866293702806747,8.545307150908878
2020-07-26,-14.840691698449,-3.107765657561166,56.58942692620414,-28.632537697042736,-30.886261929358756,8.527397496359688
2020-07-27,-14.84029540845326,-3.114834862095969,56.52608324800219,-28.618931233882904,-30.918272380317962,8.504799851349421
2020-07-28,-14.839679577520915,-3.1058627452169145,56.48809157099043,-28.5984736425536,-30.95125032642058,8.477419453007833
2020-07-29,-14.838978567293712,-3.0760369896888733,56.4702924319676,-28.56839404787336,-30.984616969312942,8.447613098791667
2020-07-30,-14.838229102747782,-3.021562857287271,56.4747428894043,-28.527591824531555,-31.01697670349053,8.414793074131012
2020-07-31,-14.837440405573163,-2.93670574256352,56.505274534225464,-28.475729090826853,-31.045793351318157,8.379687522138868
2020-08-01,-14.836645560605186,-2.8242274948528836,56.55881186894008,-28.415433798517498,-31.06989303656987,8.343254234109605
2020-08-02,-14.83587110042572,-2.690298523221697,56.632563267435344,-28.3501695224217,-31.088212524141586,8.30652425118855
2020-08-03,-14.835151646818433,-2.554450273513794,56.71707218033927,-28.28429960353034,-31.1021708888667,8.269876096929822
2020-08-04,-14.834475389548711,-2.422778453145708,56.817713328770225,-28.218396961688995,-31.10927583702973,8.233807606356484
2020-08-05,-14.833860286644526,-2.3454002141952515,56.922538552965435,-28.158612515245164,-31.10921626963786,8.199335038661957
2020-08-06,-14.833325913974218,-2.3980102368763516,57.01480482305799,-28.110756158828735,-31.102494504834926,8.167462510722023
2020-08-07,-14.832888288157328,-2.59836322920663,57.07768166065216,-28.078828062329972,-31.08994776436261,8.138884378331047
2020-08-08,-14.832551615578788,-2.8296120847974504,57.09854687963213,-28.064587831497192,-31.073131319667613,8.113480406148092
2020-08-09,-14.832299717835017,-3.0048745615141734,57.07160331521715,-28.068087577819824,-31.053463761295593,8.090234071016312
2020-08-10,-14.832100399902888,-3.1265638130051747,56.99881654126304,-28.087332350867136,-31.032865103866374,8.06753242441586
2020-08-11,-14.831918231078557,-3.2180754457201277,56.88749052797045,-28.118749448231288,-31.012596805180824,8.043830092464173
2020-08-12,-14.831726516996111,-3.294633286339896,56.74309686252049,-28.15889506680625,-30.992699768926418,8.017711835248129
2020-08-13,-14.831504387514933,-3.365324011870793,56.55888989993504,-28.206376603671483,-30.971586574401176,7.987987045730863
2020-08-14,-14.831236796719688,-3.437006184032985,56.306812116077964,-28.261465651648386,-30.94590643474034,7.954124893460954
2020-08-15,-14.830924068178449,-3.514631096805845,55.938516582761494,-28.322063037327357,-30.911292154874122,7.916810891457966
2020-08-16,-14.830589822360448,-3.6002732387610843,55.40103370802743,-28.38098496198654,-30.863332395042693,7.877915484564644
2020-08-17,-14.830276770251139,-3.6930437130587443,54.66180035046169,-28.429656633308955,-30.797984693731582,7.839431596653801
2020-08-18,-14.830020504338401,-3.7902474531105588,53.72841780526298,-28.464070064680918,-30.71113253065518,7.802528585706438
2020-08-19,-14.829835746969495,-3.887291363307408,52.672113571848186,-28.48459279537201,-30.601062942828452,7.767170288733073
2020-08-20,-14.82971910067967,-3.9784292238099237,51.61644031320299,-28.493164445672715,-30.473336373056686,7.732217043638229
2020-08-21,-14.829654548849378,-4.0584827320916315,50.67932438850403,-28.49121126106807,-30.34286687203816,7.69600310921669
2020-08-22,-14.829624618802752,-4.125539869070053,49.908687591552734,-28.480008670261928,-30.22498661705426,7.657149408544813
2020-08-23,-14.829614911760602,-4.181644635541098,49.27828056471688,-28.461648336478643,-30.125059877123153,7.6149895659514835
2020-08-24,-14.82961927992957,-4.230503737926483,48.738353167261394,-28.438848946775707,-30.04138225742749,7.569529916558946
2020-08-25,-14.829639988286155,-4.275475450924464,48.251574294907705,-28.414585530757904,-29.97178221174649,7.521535690341676
2020-08-26,-14.829685773168292,-4.319245074476514,47.797879219055176,-28.392150001866476,-29.91529399582318,7.472810549395424
2020-08-27,-14.829771518707275,-4.363804740565164,47.37096357345581,-28.374892592430115,-29.871315751756942,7.426239481994084
2020-08-28,-14.829912917954582,-4.410116859844753,46.97464347737176,-28.365370597158158,-29.838655237640655,7.385224316801343
2020-08-29,-14.830119111708232,-4.457735598087311,46.619631375585286,-28.3644055383546,-29.815480206693923,7.35265941279275
2020-08-30,-14.830387834991727,-4.504679909774236,46.319962756974356,-28.370634853839874,-29.799891803945815,7.330007853252547
2020-08-31,-14.830704689025879,-4.547790944576263,46.08862910951887,-28.380772990839823,-29.790353123630798,7.3167858592101505
2020-09-01,-14.831049450806209,-4.583885831492288,45.93186349528177,-28.39059784582683,-29.78571722337178,7.3104918492691855
2020-09-02,-14.831400522163936,-4.611254879406521,45.84412504093988,-28.396318691117422,-29.78497454949788,7.307128229311534
2020-09-03,-14.831737113850458,-4.6303936796528955,45.80751168727875,-28.395607675824845,-29.78696266242436,7.302293673157692
2020-09-04,-14.832043694598335,-4.643376060894558,45.79736496720995,-28.38774734735489,-29.790334348167693,7.29237273974078
2020-09-05,-14.832312175205775,-4.652608115758214,45.79028029101236,-28.3731250166893,-29.793825094188964,7.27515909075737
2020-09-06,-14.83254109961646,-4.660004964896611,45.769094875880654,-28.352679456983292,-29.796546195234573,7.249767986791475
2020-09-07,-14.83273418886321,-4.66685705951282,45.7240555201258,-28.327566853591374,-29.79816401430539,7.216239352311407
2020-09-08,-14.832898399659566,-4.673744921173368,45.653185214315144,-28.29884782859257,-29.798922334398544,7.1752016842365265
2020-09-09,-14.833040365150996,-4.6805117556027005,45.56126739297594,-28.267253245626176,-29.799475763525283,7.127639962094171
2020-09-10,-14.833166637590953,-4.686475877250944,45.45688546555383,-28.233122365815298,-29.800591264452255,7.074701898864337
2020-09-11,-14.833281180688314,-4.690609412533896,45.34933991943087,-28.196424611977168,-29.802869950022018,7.017514816352299
2020-09-12,-14.832122887883868,-4.689072089535849,45.273616892950876,-28.156183353492192,-29.803097341741836,6.956827710781779
