2020-04-14,-45.857142857142854,-17.857142857142858,-20.857142857142858,-52.714285714285715,-49.0,19.285714285714285
2020-04-15,-45.0,-17.571428571428573,-22.285714285714285,-52.42857142857143,-48.714285714285715,19.142857142857142
2020-04-16,-44.42857142857143,-17.571428571428573,-21.285714285714285,-51.857142857142854,-48.285714285714285,19.0
2020-04-17,-44.285714285714285,-18.142857142857142,-21.428571428571427,-51.42857142857143,-47.142857142857146,18.714285714285715
2020-04-18,-44.285714285714285,-19.285714285714285,-22.0,-51.142857142857146,-46.42857142857143,18.714285714285715
2020-04-19,-41.714285714285715,-16.428571428571427,-18.285714285714285,-50.285714285714285,-45.285714285714285,18.428571428571427
2020-04-20,-40.857142857142854,-15.571428571428571,-14.857142857142858,-49.42857142857143,-44.857142857142854,18.142857142857142
2020-04-21,-40.57142857142857,-15.285714285714286,-13.857142857142858,-49.285714285714285,-44.714285714285715,18.142857142857142
2020-04-22,-40.857142857142854,-15.428571428571429,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-23,-41.0,-15.571428571428571,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-24,-40.714285714285715,-15.428571428571429,-11.714285714285714,-49.0,-44.714285714285715,18.0
2020-04-25,-40.142857142857146,-14.857142857142858,-8.571428571428571,-48.285714285714285,-44.57142857142857,17.714285714285715
2020-04-26,-39.714285714285715,-14.428571428571429,-8.714285714285714,-48.0,-44.42857142857143,17.714285714285715
2020-04-27,-39.142857142857146,-14.0,-8.285714285714286,-47.857142857142854,-44.142857142857146,17.571428571428573
2020-04-28,-38.57142857142857,-13.428571428571429,-6.285714285714286,-47.285714285714285,-44.0,16.428571428571427
2020-04-29,-38.0,-13.0,-6.0,-47.0,-43.714285714285715,16.285714285714285
2020-04-30,-37.142857142857146,-12.285714285714286,-5.0,-46.57142857142857,-43.42857142857143,16.0
2020-05-01,-36.0,-11.0,-2.0,-45.57142857142857,-43.0,15.571428571428571
2020-05-02,-35.0,-10.0,1.7142857142857142,-44.57142857142857,-42.57142857142857,15.285714285714286
2020-05-03,-33.857142857142854,-8.857142857142858,6.428571428571429,-43.42857142857143,-41.857142857142854,14.857142857142858
2020-05-04,-33.0,-8.0,7.714285714285714,-42.857142857142854,-41.57142857142857,14.571428571428571
2020-05-05,-32.142857142857146,-7.0,7.571428571428571,-42.57142857142857,-41.142857142857146,15.285714285714286
2020-05-06,-31.428571428571427,-6.285714285714286,9.428571428571429,-42.142857142857146,-40.714285714285715,15.0
2020-05-07,-30.714285714285715,-5.428571428571429,13.428571428571429,-41.42857142857143,-40.285714285714285,14.714285714285714
2020-05-08,-30.714285714285715,-5.142857142857143,12.142857142857142,-41.42857142857143,-40.0,14.714285714285714
2020-05-09,-27.088323129074915,-2.5787028712885727,15.68398128237043,-38.8506144455501,-37.05919344510351,13.341472523553032
2020-05-10,-27.32342532702855,-2.656081472124373,14.84929473059518,-39.027559901986805,-37.199531035763876,13.46340538774218
2020-05-11,-27.782361188105174,-2.8150438751493185,13.622597856181008,-39.32351229020527,-37.33228970851217,13.573145048958915
2020-05-12,-28.08568645800863,-3.0108433238097607,12.896479070186615,-39.55495589120047,-37.422526819365366,13.641690509659904
2020-05-13,-28.248571966375625,-3.2707663774490365,12.727587376322065,-39.713115964617046,-37.442471861839294,13.682646887642997
2020-05-14,-28.2922868004867,-3.595618563038963,13.001224202769142,-39.79317786012377,-37.385411926678245,13.697749870164055
2020-05-15,-28.268147366387502,-4.037318646907807,13.541728164468493,-39.82659316062927,-37.283692044871195,13.737758713109153
2020-05-16,-28.142537027597427,-4.533390658242363,14.38075522014073,-39.77047445092882,-37.12869797008378,13.747463124138969
2020-05-17,-27.88215948002679,-5.0251439171178,15.624344289302826,-39.59667769500187,-36.91151481015341,13.700969236237663
2020-05-18,-27.458442619868688,-5.288029206650598,17.133344760962895,-39.282811641693115,-36.64799791574478,13.51473207984652
2020-05-19,-26.814181123461044,-5.30527373296874,19.25621598958969,-38.82806434801647,-36.3353440122945,13.277698951108116
2020-05-20,-25.821402200630736,-5.002354438815798,22.216234990528655,-38.160841482026235,-35.89550494721958,12.959673064095634
2020-05-21,-24.52238902449608,-4.392462685704232,25.7804542694773,-37.26895061561039,-35.228686954293934,12.56022300039019
2020-05-22,-23.2010874577931,-3.548990973404476,29.31610167878015,-36.24320925985064,-34.26473135607583,12.120603459221977
2020-05-23,-22.293188188757217,-2.7674667239189157,31.76606609140124,-35.42339203187397,-33.345744609832764,11.77845527444567
2020-05-24,-21.999085119792394,-2.4197595204625815,32.52371270315988,-35.13174842085157,-33.01998329162598,11.65416796718325
2020-05-25,-21.93409698350089,-2.2702668224062243,32.65572879995619,-35.055220995630535,-32.95559883117676,11.615174668175834
2020-05-26,-21.95801935025624,-2.2242222300597607,32.55526900291443,-35.0656373330525,-32.99837974139622,11.608657287699836
2020-05-27,-22.041141390800476,-2.2877613135746557,32.30502533912659,-35.14223892348153,-33.126545718738015,11.62542502794947
2020-05-28,-22.114508748054504,-2.4188998852457324,32.09661708559309,-35.22302918774741,-33.26599087033953,11.640254097325462
2020-05-29,-22.100079740796772,-2.551767634493965,32.14210784435272,-35.235497798238484,-33.328516943114145,11.62381889138903
2020-05-30,-21.93887667996543,-2.6133580590997427,32.597460338047576,-35.1209546157292,-33.2427601984569,11.551544832331794
2020-05-31,-21.636884723390853,-2.57166041646685,33.444518838609966,-34.87589062963213,-33.002092386995045,11.427878575665611
2020-06-01,-21.24719615493502,-2.443428448268346,34.54732360158648,-34.53926471301487,-32.65208695616041,11.271095531327385
2020-06-02,-20.805780930178507,-2.2302328177860815,35.817768982478555,-34.13372603484562,-32.224042458193644,11.091680335147041
2020-06-03,-20.361079488481796,-1.9545871274811883,37.12177096094404,-33.701207825115745,-31.780243788446697,10.907013850552696
2020-06-04,-19.96366781847818,-1.663197462047851,38.30477627686092,-33.29721001216343,-31.395625267710003,10.739185409886497
2020-06-05,-19.648972153663635,-1.409851227487838,39.24686316081456,-32.969511594091145,-31.116450837680272,10.604966925723213
2020-06-06,-19.417045882769994,-1.2186837494373322,39.93793046474457,-32.727002433368135,-30.934008376938955,10.506735997540611
2020-06-07,-19.2406017439706,-1.0796392772878924,40.46066309724535,-32.543735776628765,-30.81103597368513,10.43082972083773
2020-06-08,-19.100367810044972,-0.9897860586643219,40.8755362544741,-32.401608671460835,-30.7251016497612,10.370585309607643
2020-06-09,-18.975220407758442,-0.9424017156873443,41.251211404800415,-32.27964232649122,-30.657175515379222,10.316891448838371
2020-06-10,-18.839943196092335,-0.9209283632891534,41.67020261287689,-32.150859424046104,-30.587932816573552,10.260157423360008
2020-06-11,-18.67336332798004,-0.905553238732475,42.20174082687923,-31.991284676960536,-30.50332166467394,10.191833721739906
2020-06-12,-18.46377321652004,-0.8790661096572876,42.8847713470459,-31.786166957446504,-30.3990900686809,10.108065532786506
2020-06-13,-18.210946662085398,-0.8321595958301007,43.722148690904895,-31.532976899828228,-30.282740133149282,10.010585205895561
2020-06-14,-17.92338652270181,-0.7638727043356219,44.68828897816795,-31.23931588445391,-30.170079716614318,9.90242727313723
2020-06-15,-17.614194112164636,-0.6791193783283234,45.76128147329603,-30.91431951522827,-30.056258840220316,9.782807128770012
2020-06-16,-17.300920273576466,-0.5888005239622949,46.85668299879347,-30.583156364304678,-29.977923257010325,9.66557167683329
2020-06-17,-16.99858972004482,-0.5046119051320215,47.91730354513441,-30.264167376926967,-29.93827352353505,9.55670267556395
2020-06-18,-16.71591605458941,-0.4338207926069,48.90688860416412,-29.96839542048318,-29.93067808662142,9.458571674568313
2020-06-19,-16.454566972596307,-0.3782363831996918,49.81493483270918,-29.69838093008314,-29.944388031959534,9.370727645499366
2020-06-20,-16.211649647780828,-0.3368344306945801,50.648083789008005,-29.451323338917323,-29.969260692596436,9.291288452489036
2020-06-21,-15.98244620221002,-0.30787051575524593,51.420394505773274,-29.22227018220084,-29.99759078025818,9.218150096280235
2020-06-22,-15.76171751533236,-0.2883808783122479,52.127884183611194,-29.009956223624094,-30.0480951496533,9.154259281499046
2020-06-23,-15.544112069266184,-0.2733525037765503,52.80846949986049,-28.80379465648106,-30.097154106412617,9.092862891299385
2020-06-24,-15.32698290688651,-0.2569432258605957,53.4702833380018,-28.60042701448713,-30.145595252513885,9.0331592134067
2020-06-25,-15.110018125602178,-0.23291840297835265,54.113646030426025,-28.398983240127563,-30.194413031850544,8.97506834779467
2020-06-26,-14.894663436072214,-0.1950997880526959,54.73288413456508,-28.20064112118312,-30.24363057102476,8.919016497475761
2020-06-27,-14.68368240765163,-0.13795995712280273,55.3182168347495,-28.008077246802195,-30.291849536555155,8.86575301204409
2020-06-28,-14.48035844734737,-0.05732038191386657,55.858521478516714,-27.824627944401332,-30.336136153766088,8.816025572163719
2020-06-29,-14.288066284997125,0.04836750030517578,56.34355098860605,-27.653609616415842,-30.372330938066757,8.77050884280886
2020-06-30,-14.108843122209823,0.1766573871885022,56.770052211625234,-27.496658325195312,-30.39697150673185,8.729304002864021
2020-07-01,-13.88368036065783,0.32138779759407043,57.09928628376552,-27.349237816674368,-30.42985340527126,8.712614702326912
2020-07-02,-13.672173874718805,0.472710268838064,57.379851187978474,-27.215120553970337,-30.447336290563854,8.699353592736381
2020-07-03,-13.472255553518025,0.6187141282217841,57.62453886440822,-27.091897828238352,-30.450051188468933,8.688855188233513
2020-07-04,-13.280292153358463,0.7467738645417334,57.85172571454729,-26.975786106927053,-30.440992993967875,8.680307345730919
