2020-04-14,-45.857142857142854,-17.857142857142858,-20.857142857142858,-52.714285714285715,-49.0,19.285714285714285
2020-04-15,-45.0,-17.571428571428573,-22.285714285714285,-52.42857142857143,-48.714285714285715,19.142857142857142
2020-04-16,-44.42857142857143,-17.571428571428573,-21.285714285714285,-51.857142857142854,-48.285714285714285,19.0
2020-04-17,-44.285714285714285,-18.142857142857142,-21.428571428571427,-51.42857142857143,-47.142857142857146,18.714285714285715
2020-04-18,-40.81149991069521,-14.66414895227977,-11.638975049768176,-48.604939707687926,-44.09454187325069,17.506504467555455
2020-04-19,-39.58190824304308,-14.216754121439797,-10.095948419400624,-47.94413873979024,-43.83606096676418,17.247317859104704
2020-04-20,-38.54521121297564,-14.260461879628044,-8.647191217967443,-47.58694574662618,-43.994361417634146,17.251173496246338
2020-04-21,-38.61289675746645,-14.542129167488643,-8.603748159749168,-47.755990437098916,-44.35179007053375,17.41723564692906
2020-04-22,-38.52086122546877,-14.447838246822357,-7.900304040738515,-47.66957104206085,-44.27882160459246,17.37408610752651
2020-04-23,-38.3512812427112,-14.181913137435913,-6.8020583391189575,-47.48027437073844,-43.971807854516165,17.209842341286794
2020-04-24,-38.12347229037966,-13.613405142511638,-5.15628958599908,-47.11249224628721,-43.32870900630951,16.87278461456299
2020-04-25,-37.421111719948904,-11.946113684347697,-1.7004452241318582,-46.021285474300385,-41.78213039466313,16.073458126613072
2020-04-26,-37.692086356026785,-11.401142320462634,-0.625927226884027,-45.927035791533335,-41.372291803359985,15.79495348249163
2020-04-27,-37.12267931018557,-11.204082510301044,0.634043863841466,-45.75439356906074,-41.333188789231436,15.674583298819407
2020-04-28,-36.38277407203402,-10.878750664847237,1.9057925130639752,-45.46936502626964,-41.282073327473235,15.553714071001327
2020-04-29,-35.31302865062441,-10.35837286710739,3.1102320849895477,-44.87506529263088,-41.225661175591604,15.443932941981725
2020-04-30,-34.139578299863,-9.655926457473209,4.194592458861212,-44.14611261231559,-41.15975056375776,15.347058296203613
2020-05-01,-33.22874571595873,-9.009227752685545,5.053568405764441,-43.595899888447356,-41.07812884875706,15.263194969722203
2020-05-02,-32.730065839631216,-8.608409081186565,5.608834632805415,-43.28849988324302,-40.976063694272725,15.190694400242396
2020-05-03,-32.41448606763567,-8.322589210101535,6.0491062573024195,-43.074229470321114,-40.84763281685966,15.116188458033971
2020-05-04,-32.149483816964285,-8.055939751011984,6.498665775571549,-42.877310114247464,-40.692467723573955,15.032336166926793
2020-05-05,-31.87854047332491,-7.779633479458944,6.984309520040238,-42.6723176922117,-40.522959913526265,14.942218235560826
2020-05-06,-31.593784647328512,-7.486734628677366,7.514615450586589,-42.45397453648704,-40.33719354016441,14.844484056745259
2020-05-07,-31.291014211518423,-7.174674834523881,8.092526120798926,-42.21936523914337,-40.134647539683755,14.738556725638254
2020-05-08,-30.971019523484365,-6.846306519848959,8.713473473276409,-41.969436773232054,-39.917471102305825,14.625316619873047
2020-05-09,-30.64016099487032,-6.508105039596556,9.368404626846313,-41.708697089127135,-39.688952684402466,14.50641475405012
2020-05-10,-30.304224150521414,-6.166170554501669,10.047549422298154,-41.44165551662445,-39.45282578468323,14.383760860988072
2020-05-11,-29.963100808007376,-5.823335366589681,10.74689795715468,-41.16945283753532,-39.21178494180952,14.25863197871617
2020-05-12,-29.61514766727175,-5.47813775709697,11.472964486905504,-40.89005923271179,-38.96382825715202,14.13000304358346
2020-05-13,-29.260589139802114,-5.131231061049869,12.230268107993261,-40.602949142456055,-38.708247252873015,13.997497626713344
2020-05-14,-28.90121247087206,-4.785000188010079,13.023491936070577,-40.30874882425581,-38.445171798978535,13.86122179031372
2020-05-15,-28.54022647653307,-4.443128432546342,13.862575045653749,-40.00870941366468,-38.17472384657179,13.721410955701556
2020-05-16,-28.183759110314504,-4.111773950713021,14.778453418186729,-39.704686232975554,-37.89558780193329,13.577886717660087
2020-05-17,-27.85198416028704,-3.807337582111357,15.892045932156698,-39.402081097875325,-37.59976557322911,13.428219148090907
2020-05-18,-27.597975390298025,-3.579885857445852,17.58402403763362,-39.11699461936951,-37.26225454466684,13.265345914023264
2020-05-19,-27.389083164078848,-3.4826655813625873,19.899857776505606,-38.84395601068224,-36.89212713922773,13.104050431932723
2020-05-20,-27.105543272835867,-3.5267077003206513,22.190799764224458,-38.55416432448796,-36.545033182416645,12.977829660688128
2020-05-21,-26.71614910875048,-3.7085123743329707,24.09891601971217,-38.25440769536155,-36.2319324357169,12.887399366923741
2020-05-22,-26.20463933263506,-3.987777590751646,25.518548795155112,-37.95691055910928,-35.94007863317217,12.81652467591422
2020-05-23,-25.518560664994375,-4.270883517605917,26.41709498848234,-37.65679390089853,-35.65666954857963,12.749413354056223
2020-05-24,-24.614468472344534,-4.448790669441221,26.808425239154268,-37.29270379883903,-35.37474499429975,12.67451810836792
2020-05-25,-23.854060428483145,-4.456760883331297,26.9849539739745,-36.869927576610024,-35.08924109595163,12.580013922282628
2020-05-26,-23.55503167424883,-4.3284409131322565,27.355661869049072,-36.575181007385254,-34.798605748585295,12.461505958012172
2020-05-27,-23.450657980782644,-4.142451107501982,27.92279623235975,-36.35495356151036,-34.50689976555961,12.327549082892283
2020-05-28,-23.384931342942373,-3.936921613556997,28.613557015146526,-36.14335577828544,-34.217828137534006,12.184388092585973
2020-05-29,-23.279647486550466,-3.7248410156794947,29.432952923434115,-35.909986581121174,-33.93243510382516,12.031972101756505
2020-05-30,-23.063999669892446,-3.510895098958695,30.42248816149575,-35.629532200949534,-33.65088537761143,11.86084931237357
2020-05-31,-22.727582710129873,-3.300480978829519,31.554754384926383,-35.30074150221689,-33.37640036855425,11.691578320094518
2020-06-01,-22.313374536378042,-3.0992135490689954,32.748182637350894,-34.94302570819855,-33.11280543463571,11.532093865530832
2020-06-02,-21.874668853623525,-2.9105441229683997,33.929404922894065,-34.579121828079224,-32.86112686565944,11.382303987230575
2020-06-03,-21.45866538797106,-2.7363545894622803,35.05117881298065,-34.22948116915566,-32.62036371231079,11.239370141710555
2020-06-04,-21.099124210221426,-2.576291058744701,36.09674986771174,-33.90826211656843,-32.38777392251151,11.104526451655797
2020-06-05,-20.802214401108877,-2.4278964229992432,37.08013071332659,-33.617438622883384,-32.16109374591282,10.977497952325004
2020-06-06,-20.537142413003103,-2.2866139071328284,38.043643202100476,-33.341917054993765,-31.938634872436523,10.862610357148307
2020-06-07,-20.27429665837969,-2.149685774530681,39.016663908958435,-33.067952854292734,-31.720018250601633,10.748225791113718
2020-06-08,-20.004992144448416,-2.017089537211824,40.0019542319434,-32.79246163368225,-31.506131853376118,10.63925576210022
2020-06-09,-19.731278078896658,-1.8894442064421497,40.99241483211517,-32.51719801766532,-31.297748565673828,10.53210289137704
2020-06-10,-19.457753556115286,-1.7675084556852063,41.9785179070064,-32.24521190779549,-31.095827102661133,10.428247451782227
2020-06-11,-19.188466923577444,-1.6519533736365162,42.95106858866555,-31.979380777903966,-30.90141487121582,10.326250246592931
2020-06-12,-18.92563189779009,-1.5429316418511512,43.904387405940454,-31.721277168818883,-30.714987005506245,10.2278413772583
2020-06-13,-18.67123510156359,-1.440663405827113,44.83235423905508,-31.472491553851537,-30.537191799708776,10.138655935014997
2020-06-14,-18.42695917401995,-1.3452469025339369,45.72949525288173,-31.234388181141444,-30.368523393358505,10.053882496697563
2020-06-15,-18.192532317978994,-1.230561750275747,46.63450918878827,-31.00281912939889,-30.187498331069946,9.963313034602574
2020-06-16,-17.9715701511928,-1.1227886932236792,47.49900303568158,-30.784026282174246,-30.01633071899414,9.876020772116526
2020-06-17,-17.76540126119341,-1.0218922240393482,48.31871719019753,-30.578972475869314,-29.85529613494873,9.794208492551531
2020-06-18,-17.574156182152883,-0.9275539602552136,49.092231784548076,-30.387722543307714,-29.704234089170185,9.717690433774676
2020-06-19,-17.398732560021536,-0.8398271628788514,49.81525783879415,-30.211177246911184,-29.563561643872944,9.646779571260724
2020-06-20,-17.2390159538814,-0.7584467104503076,50.486571328980574,-30.049257959638325,-29.433144705636163,9.58146241733006
