2020-04-14,-45.857142857142854,-17.857142857142858,-20.857142857142858,-52.714285714285715,-49.0,19.285714285714285
2020-04-15,-45.0,-17.571428571428573,-22.285714285714285,-52.42857142857143,-48.714285714285715,19.142857142857142
2020-04-16,-44.42857142857143,-17.571428571428573,-21.285714285714285,-51.857142857142854,-48.285714285714285,19.0
2020-04-17,-44.285714285714285,-18.142857142857142,-21.428571428571427,-51.42857142857143,-47.142857142857146,18.714285714285715
2020-04-18,-44.285714285714285,-19.285714285714285,-22.0,-51.142857142857146,-46.42857142857143,18.714285714285715
2020-04-19,-41.714285714285715,-16.428571428571427,-18.285714285714285,-50.285714285714285,-45.285714285714285,18.428571428571427
2020-04-20,-40.857142857142854,-15.571428571428571,-14.857142857142858,-49.42857142857143,-44.857142857142854,18.142857142857142
2020-04-21,-40.57142857142857,-15.285714285714286,-13.857142857142858,-49.285714285714285,-44.714285714285715,18.142857142857142
2020-04-22,-40.857142857142854,-15.428571428571429,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-23,-41.0,-15.571428571428571,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-24,-40.714285714285715,-15.428571428571429,-11.714285714285714,-49.0,-44.714285714285715,18.0
2020-04-25,-40.142857142857146,-14.857142857142858,-8.571428571428571,-48.285714285714285,-44.57142857142857,17.714285714285715
2020-04-26,-39.714285714285715,-14.428571428571429,-8.714285714285714,-48.0,-44.42857142857143,17.714285714285715
2020-04-27,-39.142857142857146,-14.0,-8.285714285714286,-47.857142857142854,-44.142857142857146,17.571428571428573
2020-04-28,-38.57142857142857,-13.428571428571429,-6.285714285714286,-47.285714285714285,-44.0,16.428571428571427
2020-04-29,-38.0,-13.0,-6.0,-47.0,-43.714285714285715,16.285714285714285
2020-04-30,-37.142857142857146,-12.285714285714286,-5.0,-46.57142857142857,-43.42857142857143,16.0
2020-05-01,-36.0,-11.0,-2.0,-45.57142857142857,-43.0,15.571428571428571
2020-05-02,-35.0,-10.0,1.7142857142857142,-44.57142857142857,-42.57142857142857,15.285714285714286
2020-05-03,-33.857142857142854,-8.857142857142858,6.428571428571429,-43.42857142857143,-41.857142857142854,14.857142857142858
2020-05-04,-33.0,-8.0,7.714285714285714,-42.857142857142854,-41.57142857142857,14.571428571428571
2020-05-05,-32.142857142857146,-7.0,7.571428571428571,-42.57142857142857,-41.142857142857146,15.285714285714286
2020-05-06,-31.428571428571427,-6.285714285714286,9.428571428571429,-42.142857142857146,-40.714285714285715,15.0
2020-05-07,-30.714285714285715,-5.428571428571429,13.428571428571429,-41.42857142857143,-40.285714285714285,14.714285714285714
2020-05-08,-30.714285714285715,-5.142857142857143,12.142857142857142,-41.42857142857143,-40.0,14.714285714285714
2020-05-09,-27.714854006256374,-2.5857995578220914,14.556766288621086,-38.52386229378837,-37.63459733554295,13.281920978001185
2020-05-10,-27.856436346258434,-2.588424789054053,13.963949569634028,-39.10863826956068,-37.74394587108067,13.573389734540667
2020-05-11,-27.937814052615845,-2.6300871585096632,13.557459039347513,-39.288885014397756,-37.78193146841866,13.699832235063825
2020-05-12,-27.953897288867406,-2.7486062816211154,13.519158712455205,-39.24322431428092,-37.71701788902283,13.650498798915319
2020-05-13,-27.896769647087368,-2.973254016467503,13.842882675783976,-39.21229124069214,-37.53331696987152,13.558997631072998
2020-05-14,-27.779932077441895,-3.3266671959842955,14.436196318694524,-39.197915826525005,-37.2637517622539,13.469102246420725
2020-05-15,-27.616734385490417,-3.801090595977647,15.228350520133972,-39.52497397150312,-36.96060374804905,13.654240880693708
2020-05-16,-27.386268977607997,-4.33394365651267,16.326863391058787,-39.62027914183481,-36.63057563986097,13.775552817753383
2020-05-17,-27.07325686301504,-4.809520161577634,17.816732585430145,-39.407034329005654,-36.26431179046631,13.743073735918317
2020-05-18,-26.64388571040971,-5.043517110603196,19.814444507871357,-38.61842855385372,-35.85460439750126,13.4018691607884
2020-05-19,-26.067340982811793,-4.890767638172422,22.300144174269267,-37.801308291299,-35.41458547115326,13.087683405194964
2020-05-20,-25.332238312278474,-4.419762560299464,25.06386939542634,-37.063293729509624,-34.925973415374756,12.808038847787039
2020-05-21,-24.427449328558787,-3.760528347321919,27.91376021078655,-36.484508582523894,-34.364224621227805,12.569770744868688
2020-05-22,-23.268135615757533,-2.977141388825008,31.024547917502268,-36.061104723385405,-33.693138292857576,12.36831201825823
2020-05-23,-22.0447912471635,-2.242570513061115,34.012434844459804,-35.79554166112627,-33.06558643068586,12.220505782536097
2020-05-24,-21.35897677711078,-1.8489659747907092,35.696008026599884,-35.65067340646471,-32.77435898780823,12.124600887298584
2020-05-25,-21.514024930340902,-1.898915920938764,35.378740693841664,-35.57860965388162,-32.88997115407671,12.070519787924631
2020-05-26,-21.957293578556605,-2.13015071621963,34.3546835907868,-35.50679557664054,-33.11306939806257,12.023802212306432
2020-05-27,-22.350802187408718,-2.3929184036595483,33.448711838041035,-35.38891295024327,-33.276350259780884,11.958755254745483
2020-05-28,-22.51056203671864,-2.590674110821315,33.12494561927659,-35.19284193856376,-33.28846788406372,11.856675250189646
2020-05-29,-22.398274979421068,-2.676395133137703,33.472459392888204,-34.92041809218271,-33.13648278372628,11.717232499803815
2020-05-30,-21.904912769794464,-2.6058443444115778,34.76080396345684,-34.561331612723215,-32.75952015604292,11.52668193408421
2020-05-31,-21.21557400907789,-2.473616517015866,36.507947913237984,-34.164679339953835,-32.260327747889924,11.31782146862575
2020-06-01,-20.466788010937826,-2.328031912446022,38.40688014881952,-33.7601524080549,-31.71805419240679,11.108751569475446
2020-06-02,-19.57819046292986,-2.092733223523412,40.7115558385849,-33.35863767351423,-31.11691001483372,10.903354440416608
2020-06-03,-18.640156916209627,-1.7595968459333688,43.28329940353121,-32.98597308567592,-30.54752404349191,10.712698970522199
2020-06-04,-17.841552317142487,-1.3709243067673276,45.59274826731001,-32.671721492494854,-30.147623028073994,10.552898441042219
2020-06-05,-17.214224117142813,-0.9682064737592428,47.47474790470941,-32.40777281352452,-29.935384375708445,10.417580672672816
2020-06-06,-16.884421007973806,-0.67855874981199,48.45727129493441,-32.200330768312725,-29.907556227275304,10.314362457820348
2020-06-07,-16.825457879475184,-0.5604529040200372,48.62192551578794,-32.03313289369856,-29.976308618273055,10.232664023126874
2020-06-08,-17.03289520740509,-0.6441022413117548,47.995547839573454,-31.88975855282375,-30.094452381134033,10.169080104146685
2020-06-09,-17.411015510559082,-0.8717862537928989,46.88540627275194,-31.738562890461516,-30.234199489865986,10.107588648796082
2020-06-10,-17.81456937960216,-1.1579922309943607,45.740878922598704,-31.551742281232563,-30.34879435811724,10.034923962184362
2020-06-11,-17.999022688184464,-1.387447591338839,45.28922578266689,-31.301608971187047,-30.33045128413609,9.934703758784703
2020-06-12,-17.929221766335623,-1.5375754577772955,45.60199375663485,-30.996887343270437,-30.157009090696064,9.812613470213755
2020-06-13,-17.57304699080331,-1.5582170145852228,46.78174185752869,-30.65406792504447,-29.839329957962036,9.678160973957608
2020-06-14,-17.016000475202286,-1.4377419352531433,48.606446504592896,-30.29777615410941,-29.469652788979666,9.540916340691703
2020-06-15,-16.378522719655717,-1.173769273928234,50.72025946208409,-29.938976594379973,-29.14849853515625,9.40313013962337
2020-06-16,-15.806696380887711,-0.8264735468796323,52.54503847871508,-29.604051147188457,-29.024626323154997,9.279928335121701
2020-06-17,-15.372555528368267,-0.4574843857969553,53.817119777202606,-29.307017496653966,-29.11520985194615,9.17887283223016
2020-06-18,-15.089521356991359,-0.15838147912706635,54.58367056506021,-29.04935806138175,-29.307715381894795,9.099009002958026
2020-06-19,-14.914326352732521,0.03812770332608917,55.04111100946154,-28.824455295290264,-29.491184302738738,9.03645248923983
2020-06-20,-14.799150816031863,0.15268360291208527,55.34136799403599,-28.622802223478047,-29.637066909245085,8.986797128404891
2020-06-21,-14.70443055459431,0.25993436574935913,55.551942041942056,-28.44844698905945,-29.776549339294434,8.95277464389801
2020-06-22,-14.62636854818889,0.36751028469630675,55.675645674977986,-28.309114353997366,-29.938666003090994,8.934899159840176
2020-06-23,-14.58303745303835,0.39198288321495056,55.78524275336947,-28.166425125939504,-30.082052605492727,8.912695910249438
2020-06-24,-14.550373486110141,0.3398067610604425,55.879867885793956,-28.0188113621303,-30.222345897129607,8.889819306986674
2020-06-25,-14.529020266873495,0.19669456992830536,55.93797080005918,-27.87519700186593,-30.335471119199482,8.87131758247103
2020-06-26,-14.515179659639085,-0.015907887901578377,55.95607302870069,-27.744214466639928,-30.414748532431467,8.860540270805359
2020-06-27,-14.506718908037456,-0.26072422521454897,55.94069881098611,-27.630040645599365,-30.46736134801592,8.857628805296763
2020-06-28,-14.497273206710814,-0.4616589886801581,55.89086782080787,-27.521938119615825,-30.589164665767125,8.85881862470082
2020-06-29,-14.47383073398045,-0.5337956803185602,55.79781459059034,-27.425740923200337,-30.82834359577724,8.867811254092626
2020-06-30,-14.438789725303648,-0.5062957278319766,55.70252013206482,-27.372973442077637,-31.02832419531686,8.888378747871945
2020-07-01,-14.367419353553226,-0.34539197598184845,55.57658541202545,-27.358193397521973,-31.23397823742458,8.924609558922905
2020-07-02,-14.284632265567778,-0.0029892069952826006,55.48433672530311,-27.387701068605693,-31.426577602113994,8.964990266731808
2020-07-03,-14.187483651297432,0.5476495581013818,55.429543256759644,-27.462564127785818,-31.62411073275975,9.008877677576884
2020-07-04,-14.091982569013322,1.2268270509583612,55.40885499545506,-27.579465525490896,-31.820933307920185,9.0530487043517
2020-07-05,-14.045253787721904,1.7180905256952563,55.42287703922817,-27.717695542744227,-31.9469507762364,9.086154307637896
2020-07-06,-14.060718502317155,1.7688929608889996,55.46687001841409,-27.849491936819895,-31.944415943963186,9.102936727660044
2020-07-07,-14.108976577009471,1.4016467034816742,55.51353354113443,-27.959602900913783,-31.81602283886501,9.110150013651168
2020-07-08,-14.207082254546028,0.7068081753594537,55.58516495568412,-28.047649553843907,-31.522168023245676,9.102861608777728
2020-07-09,-14.30519127845764,-0.13126691750117736,55.61557534762791,-28.100981678281514,-31.157457624162944,9.09310495853424
2020-07-10,-14.379480804715836,-0.8763735762664249,55.583356423037394,-28.113555567605154,-30.90854253087725,9.08297027860369
2020-07-11,-14.41356475012643,-1.3811954472746164,55.46947295325143,-28.098462854112896,-30.931224652699065,9.079292075974601
2020-07-12,-14.412110192435128,-1.6445746847561429,55.3055049606732,-28.09736943244934,-31.103067125592915,9.089373086180007
2020-07-13,-14.389616974762507,-1.6967669810567587,55.149359294346404,-28.13468647003174,-31.28240408216204,9.109644974981036
2020-07-14,-14.342810111386434,-1.48835306933948,55.031625509262085,-28.21274059159415,-31.469813414982386,9.135820533548083
2020-07-15,-14.27274705682482,-1.0063456680093497,54.970206388405394,-28.33244957242693,-31.664097922188894,9.164535803454264
2020-07-16,-14.19758412667683,-0.31426287974630096,54.96161670344217,-28.488122837884085,-31.860242298671178,9.191566799368179
2020-07-17,-14.143981891019003,0.4018268031733374,55.00293575865882,-28.668108872004918,-32.0181907585689,9.211025212492263
2020-07-18,-14.133943881307328,0.8842491550104956,55.08558739083154,-28.853656734739033,-32.091066053935464,9.218084982463292
