2020-04-14,-45.857142857142854,-17.857142857142858,-20.857142857142858,-52.714285714285715,-49.0,19.285714285714285
2020-04-15,-45.0,-17.571428571428573,-22.285714285714285,-52.42857142857143,-48.714285714285715,19.142857142857142
2020-04-16,-44.42857142857143,-17.571428571428573,-21.285714285714285,-51.857142857142854,-48.285714285714285,19.0
2020-04-17,-44.285714285714285,-18.142857142857142,-21.428571428571427,-51.42857142857143,-47.142857142857146,18.714285714285715
2020-04-18,-44.285714285714285,-19.285714285714285,-22.0,-51.142857142857146,-46.42857142857143,18.714285714285715
2020-04-19,-41.714285714285715,-16.428571428571427,-18.285714285714285,-50.285714285714285,-45.285714285714285,18.428571428571427
2020-04-20,-40.857142857142854,-15.571428571428571,-14.857142857142858,-49.42857142857143,-44.857142857142854,18.142857142857142
2020-04-21,-40.57142857142857,-15.285714285714286,-13.857142857142858,-49.285714285714285,-44.714285714285715,18.142857142857142
2020-04-22,-40.857142857142854,-15.428571428571429,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-23,-41.0,-15.571428571428571,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-24,-40.714285714285715,-15.428571428571429,-11.714285714285714,-49.0,-44.714285714285715,18.0
2020-04-25,-40.142857142857146,-14.857142857142858,-8.571428571428571,-48.285714285714285,-44.57142857142857,17.714285714285715
2020-04-26,-39.714285714285715,-14.428571428571429,-8.714285714285714,-48.0,-44.42857142857143,17.714285714285715
2020-04-27,-39.142857142857146,-14.0,-8.285714285714286,-47.857142857142854,-44.142857142857146,17.571428571428573
2020-04-28,-38.57142857142857,-13.428571428571429,-6.285714285714286,-47.285714285714285,-44.0,16.428571428571427
2020-04-29,-38.0,-13.0,-6.0,-47.0,-43.714285714285715,16.285714285714285
2020-04-30,-37.142857142857146,-12.285714285714286,-5.0,-46.57142857142857,-43.42857142857143,16.0
2020-05-01,-36.0,-11.0,-2.0,-45.57142857142857,-43.0,15.571428571428571
2020-05-02,-35.0,-10.0,1.7142857142857142,-44.57142857142857,-42.57142857142857,15.285714285714286
2020-05-03,-33.857142857142854,-8.857142857142858,6.428571428571429,-43.42857142857143,-41.857142857142854,14.857142857142858
2020-05-04,-33.0,-8.0,7.714285714285714,-42.857142857142854,-41.57142857142857,14.571428571428571
2020-05-05,-32.142857142857146,-7.0,7.571428571428571,-42.57142857142857,-41.142857142857146,15.285714285714286
2020-05-06,-31.428571428571427,-6.285714285714286,9.428571428571429,-42.142857142857146,-40.714285714285715,15.0
2020-05-07,-30.714285714285715,-5.428571428571429,13.428571428571429,-41.42857142857143,-40.285714285714285,14.714285714285714
2020-05-08,-30.714285714285715,-5.142857142857143,12.142857142857142,-41.42857142857143,-40.0,14.714285714285714
2020-05-09,-30.142857142857142,-3.5714285714285716,9.428571428571429,-41.42857142857143,-39.57142857142857,14.571428571428571
2020-05-10,-29.571428571428573,-2.2857142857142856,7.142857142857143,-41.0,-39.0,14.428571428571429
2020-05-11,-29.857142857142858,-2.857142857142857,6.0,-41.0,-38.714285714285715,14.428571428571429
2020-05-12,-29.857142857142858,-3.2857142857142856,6.714285714285714,-40.714285714285715,-38.42857142857143,14.285714285714286
2020-05-13,-29.428571428571427,-3.142857142857143,8.428571428571429,-40.285714285714285,-38.142857142857146,14.142857142857142
2020-05-14,-29.285714285714285,-3.4285714285714284,7.857142857142857,-40.285714285714285,-38.0,14.142857142857142
2020-05-15,-28.857142857142858,-3.7142857142857144,11.142857142857142,-39.857142857142854,-37.857142857142854,13.857142857142858
2020-05-16,-28.857142857142858,-5.142857142857143,14.428571428571429,-39.714285714285715,-37.57142857142857,13.857142857142858
2020-05-17,-28.857142857142858,-6.428571428571429,16.0,-40.0,-37.285714285714285,14.0
2020-05-18,-28.142857142857142,-6.0,16.714285714285715,-39.857142857142854,-37.0,13.857142857142858
2020-05-19,-27.571428571428573,-5.714285714285714,17.428571428571427,-39.714285714285715,-36.714285714285715,13.714285714285714
2020-05-20,-27.0,-5.428571428571429,18.142857142857142,-39.42857142857143,-36.57142857142857,13.571428571428571
2020-05-21,-26.142857142857142,-4.857142857142857,20.142857142857142,-38.714285714285715,-36.285714285714285,13.285714285714286
2020-05-22,-25.428571428571427,-4.142857142857143,21.571428571428573,-38.142857142857146,-36.142857142857146,13.142857142857142
2020-05-23,-25.0,-3.7142857142857144,23.142857142857142,-37.57142857142857,-35.714285714285715,12.857142857142858
2020-05-24,-24.285714285714285,-2.857142857142857,28.857142857142858,-36.714285714285715,-35.57142857142857,12.428571428571429
2020-05-25,-23.714285714285715,-2.4285714285714284,30.714285714285715,-36.214285714285715,-35.357142857142854,12.214285714285714
2020-05-26,-23.428571428571427,-2.2857142857142856,32.57142857142857,-35.785714285714285,-35.07142857142857,12.071428571428571
2020-05-27,-23.285714285714285,-2.4285714285714284,33.857142857142854,-35.642857142857146,-34.642857142857146,11.928571428571429
2020-05-28,-23.142857142857142,-2.5714285714285716,33.142857142857146,-35.642857142857146,-34.214285714285715,11.785714285714286
2020-05-29,-23.0,-3.0,32.857142857142854,-35.642857142857146,-33.642857142857146,11.642857142857142
2020-05-30,-22.571428571428573,-3.142857142857143,33.57142857142857,-35.07142857142857,-32.357142857142854,11.5
2020-05-31,-22.285714285714285,-3.4285714285714284,32.142857142857146,-34.642857142857146,-31.214285714285715,11.5
2020-06-01,-21.714285714285715,-3.0,34.0,-34.142857142857146,-31.0,11.285714285714286
2020-06-02,-21.142857142857142,-2.5714285714285716,35.0,-34.0,-30.714285714285715,11.142857142857142
2020-06-03,-20.428571428571427,-1.8571428571428572,35.142857142857146,-33.714285714285715,-30.571428571428573,11.0
2020-06-04,-20.0,-1.4285714285714286,37.142857142857146,-33.42857142857143,-30.428571428571427,10.857142857142858
2020-06-05,-19.571428571428573,-1.0,37.857142857142854,-33.142857142857146,-30.285714285714285,10.714285714285714
2020-06-06,-19.142857142857142,-0.7142857142857143,38.285714285714285,-33.0,-30.428571428571427,10.571428571428571
2020-06-07,-18.571428571428573,-0.42857142857142855,39.142857142857146,-32.714285714285715,-30.428571428571427,10.428571428571429
2020-06-08,-18.285714285714285,-0.42857142857142855,40.714285714285715,-32.42857142857143,-30.285714285714285,10.285714285714286
2020-06-09,-18.0,-0.5714285714285714,40.857142857142854,-32.142857142857146,-30.142857142857142,10.142857142857142
2020-06-10,-17.714285714285715,-0.8571428571428571,41.857142857142854,-31.857142857142858,-30.0,10.0
2020-06-11,-17.285714285714285,-1.0,43.142857142857146,-31.571428571428573,-29.857142857142858,9.857142857142858
2020-06-12,-16.857142857142858,-0.8571428571428571,46.42857142857143,-31.0,-29.714285714285715,9.571428571428571
2020-06-13,-16.428571428571427,-0.7142857142857143,49.714285714285715,-30.285714285714285,-29.285714285714285,9.428571428571429
2020-06-14,-16.0,-0.7142857142857143,51.857142857142854,-29.571428571428573,-28.857142857142858,9.285714285714286
2020-06-15,-15.714285714285714,-0.7142857142857143,52.714285714285715,-29.285714285714285,-28.714285714285715,9.285714285714286
2020-06-16,-15.285714285714286,-0.42857142857142855,55.714285714285715,-28.857142857142858,-28.714285714285715,9.142857142857142
2020-06-17,-15.0,-0.2857142857142857,58.285714285714285,-28.571428571428573,-28.714285714285715,9.0
2020-06-18,-14.714285714285714,-0.14285714285714285,59.714285714285715,-28.285714285714285,-28.714285714285715,8.857142857142858
2020-06-19,-14.428571428571429,0.0,60.142857142857146,-28.0,-28.857142857142858,8.571428571428571
2020-06-20,-14.298387254987443,0.36682814785412354,58.13195125545774,-27.928217836788722,-29.541180717093603,8.347541979381017
2020-06-21,-14.305567230497086,0.38635537028312683,58.11672447408949,-27.94228563989912,-29.527526046548573,8.341540370668683
2020-06-22,-14.326938624892914,0.33136650919914246,58.06852660860334,-27.91624649933406,-29.568772171224868,8.344067062650408
2020-06-23,-14.343245114598954,0.22404003569057984,58.02852056707655,-27.87113302094596,-29.579425432852336,8.361769437789917
2020-06-24,-14.358063574348176,0.09805702311652009,57.998483879225596,-27.81858113833836,-29.590824340071,8.390151296343122
2020-06-25,-14.372627224240983,-0.057124171938215174,57.97627250637327,-27.753773859569005,-29.60225662163326,8.436761804989406
2020-06-26,-14.38634150794574,-0.33357544456209487,57.95927516903196,-27.634168539728435,-29.62572534595217,8.525502409253802
2020-06-27,-14.39893894961902,-0.7311661328588217,57.946785969393595,-27.453847459384374,-29.673446663788386,8.616225957870483
2020-06-28,-14.407902743135178,-0.9356626910822734,57.93621144975935,-27.00279799529484,-30.20722849879946,8.690763473510742
2020-06-29,-14.410838271890366,-0.7893304739679614,57.930544120924814,-26.946013075964792,-30.310540633542196,8.68960976600647
2020-06-30,-14.410543079887116,-0.5229750105312898,57.924725694315775,-26.882541792733328,-30.457559466362,8.691181693758283
2020-07-01,-14.401091720376694,-0.0893184712954933,57.91334609474455,-26.818508522851126,-30.6863360277244,8.701345988682338
2020-07-02,-14.390489246164048,0.515207401343754,57.90196572031294,-26.763873202460154,-31.01053383094924,8.714411463056292
2020-07-03,-14.379665936742509,1.1580544284411838,57.89056519951139,-26.727182626724243,-31.45127584040165,8.729667254856654
2020-07-04,-14.36984964779445,1.5888942139489304,57.87912438596998,-26.71891631398882,-31.963472604751587,8.745742627552577
2020-07-05,-14.362617518220627,1.65738638809749,57.867596788065775,-26.74682354927063,-32.40893266243594,8.760118961334229
2020-07-06,-14.358529831681931,1.40968033671379,57.85577939237867,-26.819967644555227,-32.66201130832945,8.771135228020805
2020-07-07,-14.357070560966218,0.9906266501971652,57.84348623241697,-26.94971248081752,-32.68397733143398,8.778638975960869
2020-07-08,-14.365096028362,0.5233515969344547,57.836276156561716,-27.13790214061737,-32.44262534592833,8.77688363620213
2020-07-09,-14.374759580407822,0.07476198673248247,57.828567845480784,-27.362231373786926,-31.95830928002085,8.771758931023735
2020-07-10,-14.384967173848832,-0.32774277670042906,57.82037834610258,-27.584548694746836,-31.419314201389042,8.763783012117658
2020-07-11,-14.394936050687516,-0.6756815484591896,57.81180761541639,-27.77372898374285,-31.043829445328033,8.753449201583862
2020-07-12,-14.403641309056962,-0.9669876928840369,57.80291996683393,-27.91933384963444,-30.847882398537227,8.741786854607719
2020-07-13,-14.409442182098115,-1.200638879622732,57.793727023260935,-28.025664278439113,-30.764874986239843,8.730793884822301
2020-07-14,-14.411684061799729,-1.380680084228516,57.78439770426069,-28.102953791618347,-30.741791921002523,8.722300733838763
2020-07-15,-14.411467994962418,-1.5172888785600667,57.77520243610655,-28.16298954827445,-30.74867530805724,8.717098985399518
2020-07-16,-14.410598959241593,-1.6233168499810358,57.7662969657353,-28.215266440595897,-30.76998240181378,8.714867080960955
2020-07-17,-14.41068866423198,-1.710895163672311,57.75771306242262,-28.265406123229436,-30.797820883137838,8.7144524369921
2020-07-18,-14.412619854722703,-1.7888688381229132,57.74941198314939,-28.315831524985178,-30.82812079361507,8.714534997940063
2020-07-19,-14.416436936174119,-1.8620149514504845,57.74134491171156,-28.36560629946845,-30.858740470239095,8.713936737605504
2020-07-20,-14.420390810285294,-1.9322625483785358,57.735052270548685,-28.40977155310767,-30.87967531170164,8.7101537500109
2020-07-21,-14.425546016011918,-2.0001608048166553,57.729043228285654,-28.443774938583374,-30.8990292932306,8.703720126833234
2020-07-22,-14.431590821061814,-2.065664780991418,57.72336505140577,-28.465305668967112,-30.91636968936239,8.694389207022532
2020-07-23,-14.438264157090867,-2.128492959908077,57.71804176058088,-28.474328109196254,-30.931404688528605,8.682199001312256
2020-07-24,-14.44532194307872,-2.1883537279708047,57.71308342899595,-28.472194858959742,-30.944013914891652,8.667286123548235
2020-07-25,-14.452512945447648,-2.244936169258186,57.70848618234907,-28.46081258569445,-30.954243293830327,8.649793727057322
2020-07-26,-14.459565068994248,-2.2979000679084236,57.70424072231565,-28.441958955356053,-30.962307333946228,8.62980570111956
2020-07-27,-14.46764194539615,-2.3468359176601687,57.69880585159574,-28.417670914105006,-30.977304394756047,8.6087281363351
2020-07-28,-14.47511770895549,-2.391414985060692,57.69372354234968,-28.389395322118485,-30.99070405108588,8.585312809262957
2020-07-29,-14.48192381433078,-2.4316036147730693,57.68900309290205,-28.359055706432887,-31.002737926585333,8.559692706380572
2020-07-30,-14.488120611224854,-2.467730441263744,57.684650702135905,-28.328511221068247,-31.013561768191202,8.532064829553876
2020-07-31,-14.493863667760575,-2.500493515815054,57.68065939630781,-28.299299027238572,-31.02330935852868,8.502684984888349
2020-08-01,-14.499359812055314,-2.530805689947946,57.677002830164774,-28.272384081568035,-31.032083102634974,8.471797840935844
2020-08-02,-14.504815276179993,-2.559660192046847,57.6736461349896,-28.24803000688553,-31.03998512029648,8.439479674611773
2020-08-03,-14.510405446801865,-2.587955718593938,57.6705459186009,-28.225868574210576,-31.04710669176919,8.405449186052595
2020-08-04,-14.5162610071046,-2.6164449613009184,57.66765568937574,-28.205147743225098,-31.053551648344314,8.36898217882429
2020-08-05,-14.52243142894336,-2.64555682774101,57.664925856249674,-28.185037178652628,-31.059404139007842,8.329046998705183
2020-08-06,-14.528877522264207,-2.6753714968051234,57.66232000078474,-28.164878717490605,-31.064750594752176,8.28456779888698
2020-08-07,-14.53548559120723,-2.705637444342886,57.65981255258833,-28.144335040024348,-31.069675735064916,8.2347503389631
2020-08-08,-14.542096044336045,-2.7358313298651153,57.6573880144528,-28.123418024608068,-31.07422320331846,8.179413965770177
2020-08-09,-14.548532153878892,-2.7653344890901024,57.6550487109593,-28.102444427353994,-31.07845718094281,8.119263895920344
2020-08-10,-14.554625685725892,-2.7934951963169237,57.65280703987394,-28.081919397626603,-31.08241845880236,8.056003894124713
2020-08-11,-14.56023090652057,-2.8197204247117043,57.650685472147806,-28.062429189682007,-31.086137843983515,7.992211154529027
2020-08-12,-14.565237994704926,-2.843516529670784,57.64870802845274,-28.044495940208435,-31.089615336486272,7.930798530578613
2020-08-13,-14.56958764365741,-2.864579425326416,57.6468979546002,-28.028493114880153,-31.092856070825032,7.874344672475543
2020-08-14,-14.573280300412858,-2.8828229936105867,57.64527384723936,-28.01460897922516,-31.095859476498195,7.824582389422826
2020-08-15,-14.576367373977387,-2.898348893438067,57.643845779555186,-28.002851963043213,-31.098601592438563,7.782250949314663
