2020-04-14,-45.857142857142854,-17.857142857142858,-20.857142857142858,-52.714285714285715,-49.0,19.285714285714285
2020-04-15,-45.0,-17.571428571428573,-22.285714285714285,-52.42857142857143,-48.714285714285715,19.142857142857142
2020-04-16,-44.42857142857143,-17.571428571428573,-21.285714285714285,-51.857142857142854,-48.285714285714285,19.0
2020-04-17,-44.285714285714285,-18.142857142857142,-21.428571428571427,-51.42857142857143,-47.142857142857146,18.714285714285715
2020-04-18,-44.285714285714285,-19.285714285714285,-22.0,-51.142857142857146,-46.42857142857143,18.714285714285715
2020-04-19,-41.714285714285715,-16.428571428571427,-18.285714285714285,-50.285714285714285,-45.285714285714285,18.428571428571427
2020-04-20,-40.857142857142854,-15.571428571428571,-14.857142857142858,-49.42857142857143,-44.857142857142854,18.142857142857142
2020-04-21,-40.57142857142857,-15.285714285714286,-13.857142857142858,-49.285714285714285,-44.714285714285715,18.142857142857142
2020-04-22,-40.857142857142854,-15.428571428571429,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-23,-41.0,-15.571428571428571,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-24,-40.714285714285715,-15.428571428571429,-11.714285714285714,-49.0,-44.714285714285715,18.0
2020-04-25,-40.142857142857146,-14.857142857142858,-8.571428571428571,-48.285714285714285,-44.57142857142857,17.714285714285715
2020-04-26,-39.714285714285715,-14.428571428571429,-8.714285714285714,-48.0,-44.42857142857143,17.714285714285715
2020-04-27,-39.142857142857146,-14.0,-8.285714285714286,-47.857142857142854,-44.142857142857146,17.571428571428573
2020-04-28,-38.57142857142857,-13.428571428571429,-6.285714285714286,-47.285714285714285,-44.0,16.428571428571427
2020-04-29,-38.0,-13.0,-6.0,-47.0,-43.714285714285715,16.285714285714285
2020-04-30,-37.142857142857146,-12.285714285714286,-5.0,-46.57142857142857,-43.42857142857143,16.0
2020-05-01,-36.0,-11.0,-2.0,-45.57142857142857,-43.0,15.571428571428571
2020-05-02,-35.0,-10.0,1.7142857142857142,-44.57142857142857,-42.57142857142857,15.285714285714286
2020-05-03,-33.857142857142854,-8.857142857142858,6.428571428571429,-43.42857142857143,-41.857142857142854,14.857142857142858
2020-05-04,-33.0,-8.0,7.714285714285714,-42.857142857142854,-41.57142857142857,14.571428571428571
2020-05-05,-32.142857142857146,-7.0,7.571428571428571,-42.57142857142857,-41.142857142857146,15.285714285714286
2020-05-06,-31.428571428571427,-6.285714285714286,9.428571428571429,-42.142857142857146,-40.714285714285715,15.0
2020-05-07,-30.714285714285715,-5.428571428571429,13.428571428571429,-41.42857142857143,-40.285714285714285,14.714285714285714
2020-05-08,-30.714285714285715,-5.142857142857143,12.142857142857142,-41.42857142857143,-40.0,14.714285714285714
2020-05-09,-30.142857142857142,-3.5714285714285716,9.428571428571429,-41.42857142857143,-39.57142857142857,14.571428571428571
2020-05-10,-29.571428571428573,-2.2857142857142856,7.142857142857143,-41.0,-39.0,14.428571428571429
2020-05-11,-29.857142857142858,-2.857142857142857,6.0,-41.0,-38.714285714285715,14.428571428571429
2020-05-12,-29.857142857142858,-3.2857142857142856,6.714285714285714,-40.714285714285715,-38.42857142857143,14.285714285714286
2020-05-13,-29.428571428571427,-3.142857142857143,8.428571428571429,-40.285714285714285,-38.142857142857146,14.142857142857142
2020-05-14,-29.285714285714285,-3.4285714285714284,7.857142857142857,-40.285714285714285,-38.0,14.142857142857142
2020-05-15,-28.857142857142858,-3.7142857142857144,11.142857142857142,-39.857142857142854,-37.857142857142854,13.857142857142858
2020-05-16,-28.857142857142858,-5.142857142857143,14.428571428571429,-39.714285714285715,-37.57142857142857,13.857142857142858
2020-05-17,-28.857142857142858,-6.428571428571429,16.0,-40.0,-37.285714285714285,14.0
2020-05-18,-28.142857142857142,-6.0,16.714285714285715,-39.857142857142854,-37.0,13.857142857142858
2020-05-19,-27.571428571428573,-5.714285714285714,17.428571428571427,-39.714285714285715,-36.714285714285715,13.714285714285714
2020-05-20,-27.0,-5.428571428571429,18.142857142857142,-39.42857142857143,-36.57142857142857,13.571428571428571
2020-05-21,-26.142857142857142,-4.857142857142857,20.142857142857142,-38.714285714285715,-36.285714285714285,13.285714285714286
2020-05-22,-25.428571428571427,-4.142857142857143,21.571428571428573,-38.142857142857146,-36.142857142857146,13.142857142857142
2020-05-23,-25.0,-3.7142857142857144,23.142857142857142,-37.57142857142857,-35.714285714285715,12.857142857142858
2020-05-24,-24.285714285714285,-2.857142857142857,28.857142857142858,-36.714285714285715,-35.57142857142857,12.428571428571429
2020-05-25,-23.714285714285715,-2.4285714285714284,30.714285714285715,-36.214285714285715,-35.357142857142854,12.214285714285714
2020-05-26,-23.428571428571427,-2.2857142857142856,32.57142857142857,-35.785714285714285,-35.07142857142857,12.071428571428571
2020-05-27,-23.285714285714285,-2.4285714285714284,33.857142857142854,-35.642857142857146,-34.642857142857146,11.928571428571429
2020-05-28,-23.142857142857142,-2.5714285714285716,33.142857142857146,-35.642857142857146,-34.214285714285715,11.785714285714286
2020-05-29,-23.0,-3.0,32.857142857142854,-35.642857142857146,-33.642857142857146,11.642857142857142
2020-05-30,-22.571428571428573,-3.142857142857143,33.57142857142857,-35.07142857142857,-32.357142857142854,11.5
2020-05-31,-22.285714285714285,-3.4285714285714284,32.142857142857146,-34.642857142857146,-31.214285714285715,11.5
2020-06-01,-21.714285714285715,-3.0,34.0,-34.142857142857146,-31.0,11.285714285714286
2020-06-02,-21.142857142857142,-2.5714285714285716,35.0,-34.0,-30.714285714285715,11.142857142857142
2020-06-03,-20.428571428571427,-1.8571428571428572,35.142857142857146,-33.714285714285715,-30.571428571428573,11.0
2020-06-04,-20.0,-1.4285714285714286,37.142857142857146,-33.42857142857143,-30.428571428571427,10.857142857142858
2020-06-05,-19.571428571428573,-1.0,37.857142857142854,-33.142857142857146,-30.285714285714285,10.714285714285714
2020-06-06,-17.819846561976842,-0.029503537075860287,42.252957344055176,-31.794847722564423,-30.269896388053894,10.024923558746066
2020-06-07,-17.750164253371103,-0.023466659443719173,42.674730845860076,-31.71430083257811,-30.22102008972849,9.991054155996867
2020-06-08,-17.6974590250424,-0.03368979266711625,43.167228451796944,-31.553341686725616,-30.176598553146636,9.944355939115797
2020-06-09,-17.631013529641287,-0.049795206104005896,43.74574934584754,-31.338258002485546,-30.111927347523824,9.892717955367907
2020-06-10,-17.543245979717803,-0.058758825063705444,44.467900531632566,-31.141043888671057,-30.043035285813467,9.831668195979937
2020-06-11,-17.428296438285283,-0.07492372819355575,45.40233882835933,-30.868934273719788,-29.95390353884016,9.754220081227167
2020-06-12,-17.260591191904886,-0.09020348531859268,46.656272411346436,-30.54846100083419,-29.840397681508747,9.654054135084152
2020-06-13,-17.010875718934194,-0.095753456865038,48.36487747941699,-30.230736102376664,-29.698528196130482,9.521781380687441
2020-06-14,-16.656156591006688,-0.1146283618041446,50.549920201301575,-29.751676001719066,-29.496847323008947,9.347520176853452
2020-06-15,-16.233686549322947,-0.11969407967158707,52.6571969304766,-29.33939334324428,-29.296402156352997,9.144992609109197
2020-06-16,-15.742495911461967,-0.12424144148826599,54.51683679648808,-28.938672457422527,-29.133008216108596,8.938766227236817
2020-06-17,-15.312603814261301,-0.12863685829298843,55.7115889957973,-28.626160170350754,-29.134216823748183,8.788396464926857
2020-06-18,-15.015702996935165,-0.13316186411040176,56.36067819595337,-28.41078018290656,-29.244143068790436,8.704247665192401
2020-06-19,-14.822020224162511,-0.1380366086959839,56.729112284524106,-28.254546208041056,-29.348999266113555,8.657066650688648
2020-06-20,-14.707036478178843,-0.14365402715546738,56.94112515449524,-28.13756646003042,-29.412589941705978,8.625565997724022
2020-06-21,-14.634751967021398,-0.15077460237911788,57.08780125209263,-28.038358956575394,-29.449721038341522,8.596711056573051
2020-06-22,-14.576787539890834,-0.1648755541869571,57.21114591189793,-27.946590934480938,-29.48907709121704,8.582722642059839
2020-06-23,-14.51738851411002,-0.18191006779670715,57.34024143218994,-27.848123107637676,-29.529910172734944,8.567612225988082
2020-06-24,-14.453847748892649,-0.20156970620155334,57.46514589445932,-27.741280930382864,-29.57159330163683,8.555856654686588
2020-06-25,-14.384561947413854,-0.22293181078774582,57.57745349407196,-27.62429685677801,-29.6150415624891,8.553278860236919
2020-06-26,-14.313427771840777,-0.2452419613088881,57.67213313920158,-27.497328230312892,-29.661103861672537,8.563278111496142
2020-06-27,-14.249938147408622,-0.26810703320162643,57.74373098782131,-27.36475471513612,-29.707197538443975,8.583947166268315
2020-06-28,-14.202725240162442,-0.29128774149077286,57.789025391851155,-27.233888728278025,-29.749776925359456,8.60856187024287
2020-06-29,-14.173468726021904,-0.31452812893050064,57.81075876099723,-27.111276515892573,-29.792283573320933,8.630604096289193
2020-06-30,-14.159014480454582,-0.3377632115568434,57.815401724406655,-27.00136857373374,-29.856826986585347,8.647260470581907
2020-07-01,-14.131219795772008,-0.3663913948195323,57.7893169437136,-26.902575786624638,-30.032791073833195,8.691313430666924
2020-07-02,-14.10473816735404,-0.39486517012119293,57.75772912161691,-26.82192183818136,-30.582440555095673,8.734114589435714
2020-07-03,-14.07555537564414,-0.42300550001008164,57.72187188693455,-26.764729372092656,-31.795286736318044,8.777918798582895
2020-07-04,-14.048269442149572,-0.4513803784336363,57.679172294480466,-26.74001941510609,-32.453555300831795,8.822304520223822
2020-07-05,-14.051027723721097,-0.483821396316801,57.62532448768616,-26.762743924345287,-32.675974620240076,8.858218005725316
2020-07-06,-14.093334436416626,-0.5232230871915817,57.56123045512608,-26.840959319046565,-32.769147087420734,8.879166297614574
2020-07-07,-14.170636057853699,-0.5708587957280025,57.486124873161316,-26.976590488638195,-32.78444694195475,8.883522731917246
2020-07-08,-14.291689617293223,-0.621424655829157,57.421877775873455,-27.166527871574672,-32.65963759379728,8.842534219580038
2020-07-09,-14.415400505065918,-0.6805291814463481,57.35680522237506,-27.38638268624033,-32.129159533551764,8.795730486512184
2020-07-10,-14.511683327811106,-0.7482394405773709,57.31175317083087,-27.60182809829712,-31.1692934440715,8.75784600845405
2020-07-11,-14.559921707425799,-0.8244849549872533,57.301242726189756,-27.780119359493256,-30.710464537143707,8.743171882416522
2020-07-12,-14.576762965747289,-0.9071993104049136,57.301556144441875,-27.920308083295822,-30.59401660306113,8.74693368055991
2020-07-13,-14.577836922236852,-0.9945163492645537,57.297587394714355,-28.030823771442684,-30.58906607542719,8.760515285389765
2020-07-14,-14.572631188801356,-1.0863165238073895,57.28800262723651,-28.118935044322694,-30.61863060934203,8.778005108237267
2020-07-15,-14.567987339837211,-1.1837462420974458,57.27471879550389,-28.190234354564122,-30.65792847105435,8.796001629105637
2020-07-16,-14.567546333585467,-1.2878357746771405,57.25881099700928,-28.249399832316808,-30.69801248397146,8.812262712844781
2020-07-17,-14.57902445111956,-1.3998450147254125,57.238322189876015,-28.30203852908952,-30.73459646957261,8.823699556291103
2020-07-18,-14.615590112549919,-1.5214936690671104,57.209462199892315,-28.35480320879391,-30.764193807329452,8.824984334409237
2020-07-19,-14.675804070064,-1.6528796872922351,57.173072883061,-28.40786905799593,-30.78701615333557,8.815505934613093
2020-07-20,-14.747238448687963,-1.7913544518607003,57.13667809963226,-28.45523864030838,-30.799012090478627,8.790803220655238
2020-07-21,-14.827046632766724,-1.9360449420554295,57.096897670200896,-28.498296145881923,-30.80842308487211,8.761442180190768
2020-07-22,-14.909955808094569,-2.0847267359495163,57.056131431034636,-28.535142638853618,-30.817032809768406,8.73047756190811
2020-07-23,-14.990788136209762,-2.2353735842875073,57.01669904163906,-28.563240617513657,-30.827603348663875,8.701698369213513
2020-07-24,-15.067449501582555,-2.3862078062125613,56.97833810533796,-28.58212075488908,-30.841709285974503,8.677179769745896
2020-07-25,-15.14203667640686,-2.5356522617595534,56.93809301512582,-28.595248933349335,-30.857423182044712,8.655354946319546
2020-07-26,-15.21382372719901,-2.681644231081009,56.895511865615845,-28.60475821154458,-30.873313648360117,8.635471850633621
2020-07-27,-15.284509590693883,-2.8231215673897947,56.84655848571232,-28.614836846079143,-30.895198660237448,8.625113446797645
2020-07-28,-15.348779610225133,-2.9570125942783694,56.79866380350931,-28.622651032039098,-30.916488068444387,8.616886752524547
2020-07-29,-15.407061508723668,-3.082169530114957,56.753004959651406,-28.62911292910576,-30.93673574072974,8.610287728054184
2020-07-30,-15.4604172876903,-3.1980801762214726,56.71027621201107,-28.6350152024201,-30.95554403747831,8.60464582113283
2020-07-31,-15.509888359478541,-3.3047500742333273,56.6706998688834,-28.64087908608573,-30.972700161593302,8.599412184740817
2020-08-01,-15.556179404258728,-3.4024683838444094,56.634217619895935,-28.646895446947642,-30.988192132541112,8.594283130552089
