2020-04-14,-45.857142857142854,-17.857142857142858,-20.857142857142858,-52.714285714285715,-49.0,19.285714285714285
2020-04-15,-45.0,-17.571428571428573,-22.285714285714285,-52.42857142857143,-48.714285714285715,19.142857142857142
2020-04-16,-44.42857142857143,-17.571428571428573,-21.285714285714285,-51.857142857142854,-48.285714285714285,19.0
2020-04-17,-44.285714285714285,-18.142857142857142,-21.428571428571427,-51.42857142857143,-47.142857142857146,18.714285714285715
2020-04-18,-44.285714285714285,-19.285714285714285,-22.0,-51.142857142857146,-46.42857142857143,18.714285714285715
2020-04-19,-41.714285714285715,-16.428571428571427,-18.285714285714285,-50.285714285714285,-45.285714285714285,18.428571428571427
2020-04-20,-40.857142857142854,-15.571428571428571,-14.857142857142858,-49.42857142857143,-44.857142857142854,18.142857142857142
2020-04-21,-40.57142857142857,-15.285714285714286,-13.857142857142858,-49.285714285714285,-44.714285714285715,18.142857142857142
2020-04-22,-40.857142857142854,-15.428571428571429,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-23,-41.0,-15.571428571428571,-12.857142857142858,-49.142857142857146,-44.714285714285715,18.142857142857142
2020-04-24,-40.714285714285715,-15.428571428571429,-11.714285714285714,-49.0,-44.714285714285715,18.0
2020-04-25,-40.142857142857146,-14.857142857142858,-8.571428571428571,-48.285714285714285,-44.57142857142857,17.714285714285715
2020-04-26,-39.714285714285715,-14.428571428571429,-8.714285714285714,-48.0,-44.42857142857143,17.714285714285715
2020-04-27,-39.142857142857146,-14.0,-8.285714285714286,-47.857142857142854,-44.142857142857146,17.571428571428573
2020-04-28,-38.57142857142857,-13.428571428571429,-6.285714285714286,-47.285714285714285,-44.0,16.428571428571427
2020-04-29,-38.0,-13.0,-6.0,-47.0,-43.714285714285715,16.285714285714285
2020-04-30,-37.142857142857146,-12.285714285714286,-5.0,-46.57142857142857,-43.42857142857143,16.0
2020-05-01,-36.0,-11.0,-2.0,-45.57142857142857,-43.0,15.571428571428571
2020-05-02,-35.0,-10.0,1.7142857142857142,-44.57142857142857,-42.57142857142857,15.285714285714286
2020-05-03,-33.857142857142854,-8.857142857142858,6.428571428571429,-43.42857142857143,-41.857142857142854,14.857142857142858
2020-05-04,-33.0,-8.0,7.714285714285714,-42.857142857142854,-41.57142857142857,14.571428571428571
2020-05-05,-32.142857142857146,-7.0,7.571428571428571,-42.57142857142857,-41.142857142857146,15.285714285714286
2020-05-06,-31.428571428571427,-6.285714285714286,9.428571428571429,-42.142857142857146,-40.714285714285715,15.0
2020-05-07,-30.714285714285715,-5.428571428571429,13.428571428571429,-41.42857142857143,-40.285714285714285,14.714285714285714
2020-05-08,-30.714285714285715,-5.142857142857143,12.142857142857142,-41.42857142857143,-40.0,14.714285714285714
2020-05-09,-30.142857142857142,-3.5714285714285716,9.428571428571429,-41.42857142857143,-39.57142857142857,14.571428571428571
2020-05-10,-29.571428571428573,-2.2857142857142856,7.142857142857143,-41.0,-39.0,14.428571428571429
2020-05-11,-29.857142857142858,-2.857142857142857,6.0,-41.0,-38.714285714285715,14.428571428571429
2020-05-12,-29.857142857142858,-3.2857142857142856,6.714285714285714,-40.714285714285715,-38.42857142857143,14.285714285714286
2020-05-13,-29.428571428571427,-3.142857142857143,8.428571428571429,-40.285714285714285,-38.142857142857146,14.142857142857142
2020-05-14,-29.285714285714285,-3.4285714285714284,7.857142857142857,-40.285714285714285,-38.0,14.142857142857142
2020-05-15,-28.857142857142858,-3.7142857142857144,11.142857142857142,-39.857142857142854,-37.857142857142854,13.857142857142858
2020-05-16,-28.857142857142858,-5.142857142857143,14.428571428571429,-39.714285714285715,-37.57142857142857,13.857142857142858
2020-05-17,-28.857142857142858,-6.428571428571429,16.0,-40.0,-37.285714285714285,14.0
2020-05-18,-28.142857142857142,-6.0,16.714285714285715,-39.857142857142854,-37.0,13.857142857142858
2020-05-19,-27.571428571428573,-5.714285714285714,17.428571428571427,-39.714285714285715,-36.714285714285715,13.714285714285714
2020-05-20,-27.0,-5.428571428571429,18.142857142857142,-39.42857142857143,-36.57142857142857,13.571428571428571
2020-05-21,-26.142857142857142,-4.857142857142857,20.142857142857142,-38.714285714285715,-36.285714285714285,13.285714285714286
2020-05-22,-25.428571428571427,-4.142857142857143,21.571428571428573,-38.142857142857146,-36.142857142857146,13.142857142857142
2020-05-23,-25.0,-3.7142857142857144,23.142857142857142,-37.57142857142857,-35.714285714285715,12.857142857142858
2020-05-24,-24.285714285714285,-2.857142857142857,28.857142857142858,-36.714285714285715,-35.57142857142857,12.428571428571429
2020-05-25,-23.714285714285715,-2.4285714285714284,30.714285714285715,-36.214285714285715,-35.357142857142854,12.214285714285714
2020-05-26,-23.428571428571427,-2.2857142857142856,32.57142857142857,-35.785714285714285,-35.07142857142857,12.071428571428571
2020-05-27,-23.285714285714285,-2.4285714285714284,33.857142857142854,-35.642857142857146,-34.642857142857146,11.928571428571429
2020-05-28,-23.142857142857142,-2.5714285714285716,33.142857142857146,-35.642857142857146,-34.214285714285715,11.785714285714286
2020-05-29,-23.0,-3.0,32.857142857142854,-35.642857142857146,-33.642857142857146,11.642857142857142
2020-05-30,-22.571428571428573,-3.142857142857143,33.57142857142857,-35.07142857142857,-32.357142857142854,11.5
2020-05-31,-22.285714285714285,-3.4285714285714284,32.142857142857146,-34.642857142857146,-31.214285714285715,11.5
2020-06-01,-21.714285714285715,-3.0,34.0,-34.142857142857146,-31.0,11.285714285714286
2020-06-02,-21.142857142857142,-2.5714285714285716,35.0,-34.0,-30.714285714285715,11.142857142857142
2020-06-03,-20.428571428571427,-1.8571428571428572,35.142857142857146,-33.714285714285715,-30.571428571428573,11.0
2020-06-04,-20.0,-1.4285714285714286,37.142857142857146,-33.42857142857143,-30.428571428571427,10.857142857142858
2020-06-05,-19.571428571428573,-1.0,37.857142857142854,-33.142857142857146,-30.285714285714285,10.714285714285714
2020-06-06,-19.142857142857142,-0.7142857142857143,38.285714285714285,-33.0,-30.428571428571427,10.571428571428571
2020-06-07,-18.571428571428573,-0.42857142857142855,39.142857142857146,-32.714285714285715,-30.428571428571427,10.428571428571429
2020-06-08,-18.285714285714285,-0.42857142857142855,40.714285714285715,-32.42857142857143,-30.285714285714285,10.285714285714286
2020-06-09,-18.0,-0.5714285714285714,40.857142857142854,-32.142857142857146,-30.142857142857142,10.142857142857142
2020-06-10,-17.714285714285715,-0.8571428571428571,41.857142857142854,-31.857142857142858,-30.0,10.0
2020-06-11,-17.285714285714285,-1.0,43.142857142857146,-31.571428571428573,-29.857142857142858,9.857142857142858
2020-06-12,-16.857142857142858,-0.8571428571428571,46.42857142857143,-31.0,-29.714285714285715,9.571428571428571
2020-06-13,-16.428571428571427,-0.7142857142857143,49.714285714285715,-30.285714285714285,-29.285714285714285,9.428571428571429
2020-06-14,-16.0,-0.7142857142857143,51.857142857142854,-29.571428571428573,-28.857142857142858,9.285714285714286
2020-06-15,-15.714285714285714,-0.7142857142857143,52.714285714285715,-29.285714285714285,-28.714285714285715,9.285714285714286
2020-06-16,-15.285714285714286,-0.42857142857142855,55.714285714285715,-28.857142857142858,-28.714285714285715,9.142857142857142
2020-06-17,-15.0,-0.2857142857142857,58.285714285714285,-28.571428571428573,-28.714285714285715,9.0
2020-06-18,-14.714285714285714,-0.14285714285714285,59.714285714285715,-28.285714285714285,-28.714285714285715,8.857142857142858
2020-06-19,-14.428571428571429,0.0,60.142857142857146,-28.0,-28.857142857142858,8.571428571428571
2020-06-20,-14.285714285714286,0.5714285714285714,59.42857142857143,-28.0,-29.0,8.428571428571429
2020-06-21,-14.428571428571429,1.1428571428571428,58.142857142857146,-28.0,-29.0,8.285714285714286
2020-06-22,-14.714285714285714,0.7142857142857143,57.857142857142854,-28.0,-29.428571428571427,8.285714285714286
2020-06-23,-14.714285714285714,0.5714285714285714,57.42857142857143,-27.857142857142858,-29.714285714285715,8.285714285714286
2020-06-24,-14.714285714285714,0.42857142857142855,57.285714285714285,-27.714285714285715,-29.714285714285715,8.285714285714286
2020-06-25,-14.714285714285714,0.42857142857142855,58.0,-27.428571428571427,-29.714285714285715,8.285714285714286
2020-06-26,-15.0,0.0,57.57142857142857,-27.428571428571427,-29.714285714285715,8.571428571428571
2020-06-27,-15.285714285714286,-1.0,56.57142857142857,-27.428571428571427,-29.857142857142858,8.714285714285714
2020-06-28,-15.285714285714286,-1.8571428571428572,56.0,-27.285714285714285,-29.714285714285715,8.857142857142858
2020-06-29,-14.857142857142858,-1.5714285714285714,56.42857142857143,-27.142857142857142,-29.428571428571427,8.714285714285714
2020-06-30,-14.428571428571429,-1.4285714285714286,55.857142857142854,-27.142857142857142,-29.285714285714285,8.714285714285714
2020-07-01,-13.714285714285714,-0.7142857142857143,55.42857142857143,-26.714285714285715,-29.428571428571427,8.571428571428571
2020-07-02,-12.428571428571429,0.7142857142857143,57.285714285714285,-26.0,-29.857142857142858,8.428571428571429
2020-07-03,-11.428571428571429,2.7142857142857144,61.42857142857143,-26.285714285714285,-32.857142857142854,8.857142857142858
2020-07-04,-12.318940128598895,1.3501888172967096,60.82719381366458,-26.940503665379115,-32.44919945938246,8.737183928489685
2020-07-05,-12.602363467216492,1.226705576692309,59.79169757025583,-27.05512135369437,-32.26648751965591,8.747676389557974
2020-07-06,-12.197527510779246,1.8538543241364618,60.638780219214304,-26.755577359880718,-32.810574391058516,8.749269110815865
2020-07-07,-12.131363494055613,1.912145222936358,60.35476670946394,-26.69949517931257,-33.252382189035416,8.750609363828387
2020-07-08,-12.517279871872493,1.715229656015124,59.61472593035017,-26.863773686545237,-33.24296755024365,8.748899902616229
2020-07-09,-13.553998870509012,0.6336232679230829,58.73846816165107,-27.19650513785226,-32.26537549708571,8.746978163719177
2020-07-10,-14.933295213750432,-1.0393995983260016,57.94261008501053,-27.567730222429546,-30.78120001724788,8.744641917092459
2020-07-11,-15.518152643527303,-2.029170234288488,57.1734031864575,-28.267891304833547,-30.320851811340876,8.741438933781215
2020-07-12,-14.749136971575874,-1.785238016928945,56.498312439237324,-28.15477452959333,-30.745520847184316,8.736875346728734
2020-07-13,-14.785237269742149,-1.8114208919661383,56.58886704274586,-28.20710325241089,-30.770559063979558,8.736337968281337
2020-07-14,-14.818233094045095,-1.834690336670194,56.67108479567936,-28.253674473081315,-30.79513081908226,8.735554252352033
2020-07-15,-14.848244151898793,-1.8554840875523428,56.74499784197126,-28.294696024485997,-30.818569200379507,8.734284162521362
2020-07-16,-14.877044013568334,-1.8759444696562628,56.809078701904845,-28.331252540860856,-30.838577568531036,8.731525659561157
2020-07-17,-14.911816047770637,-1.9047694695847373,56.85622999497822,-28.367213760103496,-30.84736297386033,8.723621402468
2020-07-18,-14.93822968006134,-1.9437163663761954,56.89094415732792,-28.39806887081691,-30.856441267899104,8.71718784740993
2020-07-19,-14.948258112583842,-1.9800338042633872,56.928340409483226,-28.421093770435878,-30.874940982886724,8.715772322246007
2020-07-20,-14.956857843058451,-2.0090802056448798,56.98167748110635,-28.442242962973456,-30.890620827674866,8.710856982639857
2020-07-21,-14.962334886193275,-2.034096036638532,57.03583872318268,-28.461154529026576,-30.90996680515153,8.704467109271459
2020-07-22,-14.965335952384132,-2.0586049748318533,57.08648213318416,-28.477986540113175,-30.93049589225224,8.696503673280988
2020-07-23,-14.965940890567644,-2.0846936149256567,57.13311526605061,-28.492130007062638,-30.94913979087557,8.687228168760027
2020-07-24,-14.961848335606712,-2.110588212098394,57.18893256357738,-28.501851865223475,-30.965537288359233,8.679101416042872
2020-07-25,-14.950441288096565,-2.141057763780866,57.243082233837676,-28.50724683489118,-30.980427639825002,8.669789722987584
2020-07-26,-14.93100750872067,-2.1801044685500006,57.281249940395355,-28.50924321583339,-30.994145934070858,8.655802045549665
2020-07-27,-14.902986537132945,-2.2231683177607398,57.30488730328424,-28.507145166397095,-31.011240235396794,8.640044280460902
2020-07-28,-14.864939112748418,-2.270536322678838,57.324939974716735,-28.50010469981602,-31.02831268310547,8.620362401008606
2020-07-29,-14.816137686371803,-2.3228795272963385,57.34068021603993,-28.487724644797186,-31.045057577746256,8.595328790800911
2020-07-30,-14.756114844764982,-2.3807722074644904,57.35197945152011,-28.469542946134293,-31.061181277036667,8.563182643481664
2020-07-31,-14.684917441436223,-2.4447139097111563,57.35954741920744,-28.445202691214423,-31.076517241341726,8.52214195047106
2020-08-01,-14.604194653885706,-2.516125251139913,57.362679524081095,-28.41502124922616,-31.09044251697404,8.469209705080305
2020-08-02,-14.51690406032971,-2.597227592553411,57.35885053873062,-28.379840271813528,-31.102152287960052,8.400776250021798
2020-08-03,-14.426295578479767,-2.68937568792275,57.347082001822336,-28.340401479176112,-31.11127579637936,8.317560417311531
2020-08-04,-14.337270613227572,-2.7934667957680563,57.32582971879414,-28.298195259911672,-31.117235051734106,8.22605732509068
2020-08-05,-14.255937146289009,-2.9090006096022467,57.29334634542465,-28.25556652886527,-31.119792427335465,8.139320305415563
2020-08-06,-14.189570537635259,-3.0335199279444556,57.247239087309154,-28.215753759656632,-31.11878515141351,8.069687732628413
2020-08-07,-14.147067146641868,-3.162758593048368,57.18275707108634,-28.18353271484375,-31.11373370034354,8.02164585675512
2020-08-08,-14.13731132234846,-3.2903390271323065,57.094046243599486,-28.164408206939697,-31.103898567812784,7.99258861371449
2020-08-09,-14.166215977498464,-3.4089785409825186,56.97409537008831,-28.16317755835397,-31.088403599602835,7.976903566292354
2020-08-10,-14.234411060810089,-3.51279960998467,56.81076818704605,-28.182845864977153,-31.06622217808451,7.969350806304386
2020-08-11,-14.33339206661497,-3.5977055472987036,56.59109654596874,-28.221242121287755,-31.036741899592535,7.966249321188245
2020-08-12,-14.448571188109263,-3.663041268076215,56.30066324983324,-28.271989209311347,-30.99958195856639,7.96531446490969
2020-08-13,-14.565458548920496,-3.711507034088884,55.92407264028277,-28.327556405748638,-30.954461272273743,7.965290282453809
2020-08-14,-14.674495373453412,-3.74808539130858,55.44629164252963,-28.382311991282872,-30.90121480822563,7.965566720281329
2020-08-15,-14.771611741610936,-3.7785251779215674,54.85810909100941,-28.433324541364396,-30.839949322598322,7.9658887556621005
2020-08-16,-14.856671646237373,-3.8080839184778075,54.1615989123072,-28.47988646371024,-30.771158908094677,7.966182351112366
2020-08-17,-14.931475383894785,-3.840567362095628,53.370755289282116,-28.52253951345171,-30.69579432266099,7.966453977993557
2020-08-18,-14.99771990946361,-3.8780529839651923,52.51896419695446,-28.56184720993042,-30.61527353950909,7.966725477150509
2020-08-19,-15.056324541568756,-3.9211169598358016,51.6618989280292,-28.597926650728496,-30.531297624111176,7.967005406107221
2020-08-20,-15.107456369059427,-3.968901802386556,50.86642786434719,-28.630445701735358,-30.445852492536815,7.9672854627881735
2020-08-21,-15.151275485754013,-4.020224381770406,50.18709797518594,-28.659095985548834,-30.36062238046101,7.967541720185961
2020-08-22,-15.188183512006487,-4.073674720312868,49.64919689297676,-28.68379989692143,-30.277083035026276,7.967744631426675
2020-08-23,-15.219265073537827,-4.128344160105501,49.24831189853805,-28.704994252749852,-30.196121411664144,7.967862010002136
2020-08-24,-15.24614928662777,-4.183721375252519,48.96126335859299,-28.723536031586782,-30.118134140968323,7.967870780399868
2020-08-25,-15.270877908383097,-4.239759628261838,48.754586866923745,-28.740634322166443,-30.04309183359146,7.967768047537122
2020-08-26,-15.29567232302257,-4.2969784779208045,48.59072802322252,-28.75770512648991,-29.970561938626425,7.967575481959751
2020-08-27,-15.32248084459986,-4.355519149984632,48.432835093566354,-28.776039123535156,-29.90011944089617,7.967335956437247
2020-08-28,-15.35279928786414,-4.415796708847795,48.24958317194667,-28.796709809984478,-29.83121975830623,7.967098219054086
2020-08-29,-15.387234570724624,-4.477620784725461,48.02348145842552,-28.82021311351231,-29.76352956039565,7.966902843543461
